param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.9549878587445084,60.53445296620635,converged,1,7.063833259376216
lapse_rate,-3.546608878875425,60.53445296620635,converged,1,0.02801476615786418
search_threshold,1.9550690370556891,60.534452636336745,converged,2,7.064406712706346
lapse_rate,-3.5479720980904266,60.534452636336745,converged,2,0.027977669656099952
search_threshold,1.9549922496041066,60.53445280483055,converged,3,7.063864275744377
lapse_rate,-3.5470857768830704,60.53445280483055,converged,3,0.02800178317676002
search_threshold,1.9549696600119764,60.53445289290041,converged,4,7.0637047077338195
lapse_rate,-3.5478107260738843,60.53445289290041,converged,4,0.027982058489417823
search_threshold,1.9549362507460941,60.534453626095086,converged,5,7.063468718487261
lapse_rate,-3.546889938755341,60.534453626095086,converged,5,0.02800711392963411
search_threshold,1.95499413165287,60.534453132678735,converged,6,7.063877570293913
lapse_rate,-3.5458950857599376,60.534453132678735,converged,6,0.028034209250431173
search_threshold,1.95502234566497,60.53445264648557,converged,7,7.064076873432711
lapse_rate,-3.549270854060877,60.53445264648557,converged,7,0.02794237173589273
search_threshold,1.9550621943685278,60.53445292686242,converged,8,7.064358373346616
lapse_rate,-3.5496245919657827,60.53445292686242,converged,8,0.027932765254207525
search_threshold,1.9549821804452376,60.53445271122338,converged,9,7.06379314893085
lapse_rate,-3.5489143194468666,60.53445271122338,converged,9,0.027952057414939536
search_threshold,1.955027399150353,60.534453292555725,converged,10,7.064112571732136
lapse_rate,-3.5512593483467834,60.534453292555725,converged,10,0.02788841172742199
search_threshold,1.9550030514860872,60.534452828586474,converged,11,7.06394057918472
lapse_rate,-3.5501995427087976,60.534452828586474,converged,11,0.027917158125723467
search_threshold,1.9550236932300535,60.53445268306188,converged,12,7.0640863927424675
lapse_rate,-3.5494581077125598,60.53445268306188,converged,12,0.0279372860774907
search_threshold,1.955049288438755,60.534452671528285,converged,13,7.064267201821887
lapse_rate,-3.548952307184897,60.534452671528285,converged,13,0.02795102527849851
search_threshold,1.954979147300702,60.534452823605214,converged,14,7.063771723457753
lapse_rate,-3.549949850356752,60.534452823605214,converged,14,0.027923935023234543
search_threshold,1.9550862820269912,60.534453050366686,converged,15,7.064528539247817
lapse_rate,-3.549246513219688,60.534453050366686,converged,15,0.0279430328795743
search_threshold,1.9550590833011758,60.5344527811726,converged,16,7.064336395686105
lapse_rate,-3.5491895913224347,60.5344527811726,converged,16,0.0279445790462042
search_threshold,1.9551458851134806,60.53445454416959,converged,17,7.064949619502066
lapse_rate,-3.55022027328028,60.53445454416959,converged,17,0.027916595549325237
search_threshold,1.955082028213959,60.534452691051854,converged,18,7.064498488128166
lapse_rate,-3.5476510279593487,60.534452691051854,converged,18,0.027986402455919414
search_threshold,1.9551278413338429,60.534453068587865,converged,19,7.064822142258069
lapse_rate,-3.5466771703231745,60.534453068587865,converged,19,0.028012906645842897
search_threshold,1.954999719548618,60.53445273479673,converged,20,7.0639170426156355
lapse_rate,-3.5471304131788592,60.53445273479673,converged,20,0.02800056830579226
search_threshold,1.9549928022602758,60.53445294918486,converged,21,7.0638681796336265
lapse_rate,-3.5506403698565365,60.53445294918486,converged,21,0.027905197540256457
search_threshold,1.9549743860437572,60.534452833895664,converged,22,7.063738091105644
lapse_rate,-3.549870117681439,60.534452833895664,converged,22,0.02792609938349796
search_threshold,1.9550391183113582,60.53445275601323,converged,23,7.0641953576898135
lapse_rate,-3.5460111330632724,60.53445275601323,converged,23,0.028031047332764975
search_threshold,1.9549187565045552,60.53445387262042,converged,24,7.063345149540273
lapse_rate,-3.552479575904871,60.53445387262042,converged,24,0.027855349617988245
search_threshold,1.9551120746248702,60.534452894209956,converged,25,7.064710754141522
lapse_rate,-3.5465462726837664,60.534452894209956,converged,25,0.02801647097102156
