param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,2.0526528731489013,60.481850908831994,converged,1,7.788535720980871
lapse_rate,-2.2406409888452,60.481850908831994,converged,1,0.09615981695604905
search_threshold,2.0529294957177227,60.481850296285344,converged,2,7.790690503756399
lapse_rate,-2.2387674719945534,60.481850296285344,converged,2,0.0963227733711136
search_threshold,2.0530082337100093,60.48185057755384,converged,3,7.791303951235686
lapse_rate,-2.236808565095318,60.48185057755384,converged,3,0.09649342071559026
search_threshold,2.052939600451639,60.4818505400226,converged,4,7.790769227008702
lapse_rate,-2.2392060605267505,60.4818505400226,converged,4,0.09628460332390197
search_threshold,2.052851914783404,60.48185059956829,converged,5,7.790086118152834
lapse_rate,-2.239879153498941,60.48185059956829,converged,5,0.09622605080696382
search_threshold,2.0540321045464958,60.481853439811495,converged,6,7.7992853253804215
lapse_rate,-2.2288198108514696,60.481853439811495,converged,6,0.0971921484501048
search_threshold,2.0537222882708326,60.48185191830939,converged,7,7.796869354121012
lapse_rate,-2.2306512918791936,60.48185191830939,converged,7,0.09703156213355991
search_threshold,2.0533670922556775,60.48185046893138,converged,8,7.7941004289804425
lapse_rate,-2.2343143059445945,60.48185046893138,converged,8,0.09671109528123512
search_threshold,2.052798206365364,60.48185052788655,converged,9,7.789667736186449
lapse_rate,-2.2399603780232997,60.48185052788655,converged,9,0.09621898721807379
search_threshold,2.0531871183764743,60.481850321486355,converged,10,7.792697820711551
lapse_rate,-2.235631088980397,60.481850321486355,converged,10,0.09659612474169407
search_threshold,2.0533355512480647,60.481850422303125,converged,11,7.793854599076359
lapse_rate,-2.2345408300951766,60.481850422303125,converged,11,0.09669130837875942
search_threshold,2.052819348566948,60.48185053039469,converged,12,7.789832428652975
lapse_rate,-2.23991053224663,60.48185053039469,converged,12,0.09622332193860404
search_threshold,2.0530127080259195,60.4818503394613,converged,13,7.791338812068905
lapse_rate,-2.2383362279888943,60.4818503394613,converged,13,0.09636031741000191
search_threshold,2.0529089291835305,60.48185071533198,converged,14,7.790530277901424
lapse_rate,-2.2396523174884564,60.48185071533198,converged,14,0.09624577976998935
search_threshold,2.0524562018299135,60.481851691332544,converged,15,7.787004090006521
lapse_rate,-2.2429368896752813,60.481851691332544,converged,15,0.09596045801115705
search_threshold,2.053250669615265,60.48185045998373,converged,16,7.793193072048329
lapse_rate,-2.2349230611750075,60.48185045998373,converged,16,0.09665792865997111
search_threshold,2.0529649584596084,60.481850637036935,converged,17,7.790966787901713
lapse_rate,-2.2391404807699855,60.481850637036935,converged,17,0.09629030982396904
search_threshold,2.052822591264314,60.48185048094476,converged,18,7.789857688763027
lapse_rate,-2.239758722710786,60.48185048094476,converged,18,0.09623652477220138
search_threshold,1.9705011330211981,60.491277977113974,converged,19,7.174270851671106
lapse_rate,-3.7549397113081024,60.491277977113974,converged,19,0.022866737218455318
search_threshold,2.053006460728507,60.48185030642263,converged,20,7.7912901374101455
lapse_rate,-2.2372510063810624,60.48185030642263,converged,20,0.09645485449031155
search_threshold,2.0530427606362096,60.481850189292324,converged,21,7.791572965656308
lapse_rate,-2.237232021601062,60.481850189292324,converged,21,0.09645650905153964
search_threshold,2.0533288158525753,60.48185096807606,converged,22,7.793802104560033
lapse_rate,-2.23374857980107,60.48185096807606,converged,22,0.09676052729589506
search_threshold,2.052905298122586,60.48185034693712,converged,23,7.790501990062554
lapse_rate,-2.2383093027063365,60.48185034693712,converged,23,0.09636266195464001
search_threshold,2.053079464409897,60.481851530574794,converged,24,7.791858951035448
lapse_rate,-2.2389296923725777,60.481851530574794,converged,24,0.09630865387215144
search_threshold,2.719440375991656,59.16379795203796,converged,25,15.171829348807165
lapse_rate,-0.8542651812052491,59.16379795203796,converged,25,0.2985389045229571
