param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.3064462185114736,41.69405035264963,converged,1,3.693026156286016
sr_gamma,1.56414461979921,41.69405035264963,converged,1,0.8186778019940963
softmax_temperature,0.4074463728733432,41.69405035264963,converged,1,1.5029748431506031
search_threshold,1.3064840704476852,41.69405075731895,converged,2,3.693165947122172
sr_gamma,1.5639045831859455,41.69405075731895,converged,2,0.8186437922760986
softmax_temperature,0.4073281864736539,41.69405075731895,converged,2,1.5027972224614492
search_threshold,1.3059591720310308,41.69405048365691,converged,3,3.69122791884257
sr_gamma,1.5641986124743796,41.69405048365691,converged,3,0.8186854512402593
softmax_temperature,0.4073830143599735,41.69405048365691,converged,3,1.502879619915542
search_threshold,-7.603880502844804,42.05484545977964,converged,4,4.985131933347969e-4
sr_gamma,1.7640763536033859,42.05484545977964,converged,4,0.8451822653726674
softmax_temperature,0.40681767353196224,42.05484545977964,converged,4,1.5020302208294323
search_threshold,1.3057248159955948,41.6940511239068,converged,5,3.6903629586598976
sr_gamma,1.564718718845573,41.6940511239068,converged,5,0.81875912188025
softmax_temperature,0.40751474718470465,41.6940511239068,converged,5,1.5030776115338158
search_threshold,1.306036834486509,41.6940504828944,converged,6,3.691514599798506
sr_gamma,1.5642324911406278,41.6940504828944,converged,6,0.818690250758191
softmax_temperature,0.4074470595631657,41.6940504828944,converged,6,1.5029758752284856
search_threshold,1.3072198384606888,41.694051862956705,converged,7,3.695884260394125
sr_gamma,1.564066981918105,41.694051862956705,converged,7,0.8186668024127504
softmax_temperature,0.40736914462220886,41.694051862956705,converged,7,1.5028587755138756
search_threshold,-2.3584150280794716,42.051288404689736,converged,8,0.09456999525970201
sr_gamma,1.7609594875530428,42.051288404689736,converged,8,0.844796490630865
softmax_temperature,0.40655133261952037,42.051288404689736,converged,8,1.5016302220002924
search_threshold,1.3059382635351762,41.694050566120445,converged,9,3.691150741625763
sr_gamma,1.5645751264709276,41.694050566120445,converged,9,0.818738785194651
softmax_temperature,0.4074793359644485,41.694050566120445,converged,9,1.5030243866638362
search_threshold,-1.3310974738350851,42.04405079141064,converged,10,0.2641871636419843
sr_gamma,1.759620611481421,42.04405079141064,converged,10,0.84463051671813
softmax_temperature,0.4067832916993618,42.04405079141064,converged,10,1.5019785791655915
search_threshold,-2.03099093055261,42.049814297995056,converged,11,0.13120544122867173
sr_gamma,1.7616406452858924,42.049814297995056,converged,11,0.8448808701766599
softmax_temperature,0.40660218284607524,42.049814297995056,converged,11,1.5017065821787325
search_threshold,1.3059135841073974,41.69405056228015,converged,12,3.691059647261697
sr_gamma,1.564656107996285,41.69405056228015,converged,12,0.8187502546723631
softmax_temperature,0.4074318664748773,41.69405056228015,converged,12,1.502953040556783
search_threshold,1.3061678205528133,41.69405138364034,converged,13,3.6919981684443246
sr_gamma,1.56493781197655,41.69405138364034,converged,13,0.8187901478987516
softmax_temperature,0.4074267912451147,41.69405138364034,converged,13,1.5029454127441364
search_threshold,1.3059302383744917,41.694051701818125,converged,14,3.6911211196668114
sr_gamma,1.5645987019108039,41.694051701818125,converged,14,0.8187421242655948
softmax_temperature,0.4073144045437743,41.694051701818125,converged,14,1.5027765111582272
search_threshold,1.3068238654833713,41.69405092158013,converged,15,3.69442107980882
sr_gamma,1.563966822665756,41.69405092158013,converged,15,0.8186526112232129
softmax_temperature,0.40746912987906314,41.69405092158013,converged,15,1.50300904674689
search_threshold,1.306788983911283,41.69405088322061,converged,16,3.6942922148411195
sr_gamma,1.5643217534268201,41.69405088322061,converged,16,0.8187028958455561
softmax_temperature,0.40739843861057473,41.69405088322061,converged,16,1.5029028008861973
search_threshold,1.3062270089085928,41.694051109591236,converged,17,3.692216698212601
sr_gamma,1.5649225388681374,41.694051109591236,converged,17,0.8187879852012936
softmax_temperature,0.40746979660503874,41.694051109591236,converged,17,1.503010048842397
search_threshold,1.306192669327811,41.694052910434046,converged,18,3.6920899112159473
sr_gamma,1.5633270981801897,41.694052910434046,converged,18,0.8185619491295559
softmax_temperature,0.40722768817226507,41.694052910434046,converged,18,1.502646201482063
search_threshold,1.3065184810277302,41.694050455700804,converged,19,3.693293033291156
sr_gamma,1.5642147817786347,41.694050455700804,converged,19,0.8186877419241515
softmax_temperature,0.4074708322297871,41.694050455700804,converged,19,1.5030116053976066
search_threshold,1.3068810762435707,41.69405095479672,converged,20,3.6946324464934595
sr_gamma,1.5641875201172666,41.69405095479672,converged,20,0.8186838797867295
softmax_temperature,0.407386712410871,41.69405095479672,converged,20,1.5028851776511458
search_threshold,1.3060277053458043,41.69405044824438,converged,21,3.6914808995961383
sr_gamma,1.5641373602915616,41.69405044824438,converged,21,0.8186767735050853
softmax_temperature,0.4073883767541431,41.69405044824438,converged,21,1.5028876789700616
search_threshold,1.306199558047421,41.694050547427445,converged,22,3.692115345075724
sr_gamma,1.56462481690793,41.694050547427445,converged,22,0.8187458229626976
softmax_temperature,0.40749478715206355,41.694050547427445,converged,22,1.5030476103550408
search_threshold,-3.7568729982500404,42.054007690661685,converged,23,0.023356662626378588
sr_gamma,1.7629430995949713,42.054007690661685,converged,23,0.8450421007954114
softmax_temperature,0.40677614087079583,42.054007690661685,converged,23,1.5019678388126634
search_threshold,1.3061227696889242,41.69405068140382,converged,24,3.6918318444839064
sr_gamma,1.5646116475900658,41.69405068140382,converged,24,0.818743957784946
softmax_temperature,0.40751207774147147,41.69405068140382,converged,24,1.5030735991588122
search_threshold,1.3070374889493848,41.69405116583234,converged,25,3.695210379148231
sr_gamma,1.5639622955757155,41.69405116583234,converged,25,0.8186519697748184
softmax_temperature,0.4073766988306614,41.69405116583234,converged,25,1.502870128465222
