param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.3976881827420167,47.37303369129855,converged,1,0.19620138603888626
softmax_temperature,0.411660682423785,47.37303369129855,converged,1,0.411660682423785
lapse_rate,-2.53119756846705,47.37303369129855,converged,1,0.07369984903144053
sr_gamma,-1.3959240132190598,47.37303383268405,converged,2,0.19647906867236112
softmax_temperature,0.41113256596196424,47.37303383268405,converged,2,0.41113256596196424
lapse_rate,-2.530698116936912,47.37303383268405,converged,2,0.0737339529396104
sr_gamma,-1.3973167074373674,47.373034106714776,converged,3,0.19625983218103757
softmax_temperature,0.41149267502511144,47.373034106714776,converged,3,0.41149267502511144
lapse_rate,-2.530424488878383,47.373034106714776,converged,3,0.07375264316536044
sr_gamma,-1.3962923683669102,47.3730349621846,converged,4,0.19642106466667267
softmax_temperature,0.4109867713785156,47.3730349621846,converged,4,0.4109867713785156
lapse_rate,-2.5322293990884166,47.3730349621846,converged,4,0.0736294388090863
sr_gamma,-1.396757045357036,47.373033640459894,converged,5,0.1963479114718586
softmax_temperature,0.4114057093265075,47.373033640459894,converged,5,0.4114057093265075
lapse_rate,-2.5309020736233707,47.373033640459894,converged,5,0.0737200244683402
sr_gamma,-1.3995579178391915,47.373034753569655,converged,6,0.19590740984972665
softmax_temperature,0.4121736915599687,47.373034753569655,converged,6,0.4121736915599687
lapse_rate,-2.53093645456209,47.373034753569655,converged,6,0.07371767678719802
sr_gamma,-1.3950903655824805,47.373034516281685,converged,7,0.19661038876059622
softmax_temperature,0.4107250666932033,47.373034516281685,converged,7,0.4107250666932033
lapse_rate,-2.5317226922152853,47.373034516281685,converged,7,0.07366400781245022
sr_gamma,-1.397951286327582,47.37303401553526,converged,8,0.19615999851052696
softmax_temperature,0.41167217098310693,47.37303401553526,converged,8,0.41167217098310693
lapse_rate,-2.530595966162201,47.37303401553526,converged,8,0.07374092986112907
sr_gamma,-5.061346467680085,47.456520139602674,converged,9,0.006234145050811652
softmax_temperature,10.76188625906325,47.456520139602674,converged,9,10.76188625906325
lapse_rate,-2.5320914755980795,47.456520139602674,converged,9,0.07363884686769226
sr_gamma,-1.397045077442474,47.37303378957258,converged,10,0.19630257743572319
softmax_temperature,0.4113203540514224,47.37303378957258,converged,10,0.4113203540514224
lapse_rate,-2.5318280846909644,47.37303378957258,converged,10,0.0736568164036933
sr_gamma,-1.3990718201413523,47.373034189252984,converged,11,0.19598380647087926
softmax_temperature,0.4118592100749331,47.373034189252984,converged,11,0.4118592100749331
lapse_rate,-2.531568463665856,47.373034189252984,converged,11,0.07367453269389519
sr_gamma,-1.3960553013706591,47.37303367798883,converged,12,0.19645839356259195
softmax_temperature,0.4112236881515071,47.37303367798883,converged,12,0.4112236881515071
lapse_rate,-2.5309760114954334,47.37303367798883,converged,12,0.07371497575159701
sr_gamma,-1.3950784955198094,47.37303387474351,converged,13,0.19661225906519827
softmax_temperature,0.41092061448402084,47.37303387474351,converged,13,0.41092061448402084
lapse_rate,-2.531315509169591,47.37303387474351,converged,13,0.07369179783898698
sr_gamma,-1.3971010852693295,47.373034620564695,converged,14,0.19629376314927038
softmax_temperature,0.4116595357796669,47.373034620564695,converged,14,0.4116595357796669
lapse_rate,-2.5314632387448928,47.373034620564695,converged,14,0.07368171425871636
sr_gamma,-1.397300966188866,47.373033735778506,converged,15,0.19626230912296838
softmax_temperature,0.41158774535652626,47.373033735778506,converged,15,0.41158774535652626
lapse_rate,-2.531099609688396,47.373033735778506,converged,15,0.07370653677837398
sr_gamma,-1.3965515391308838,47.3730334697089,converged,16,0.1963802613882333
softmax_temperature,0.41130511003946935,47.3730334697089,converged,16,0.41130511003946935
lapse_rate,-2.5312623809517856,47.3730334697089,converged,16,0.07369542452323194
sr_gamma,-1.4008478477451818,47.3730370979992,converged,17,0.19570478922543388
softmax_temperature,0.41253254359993885,47.3730370979992,converged,17,0.41253254359993885
lapse_rate,-2.5323337375484662,47.3730370979992,converged,17,0.07362232239291452
sr_gamma,-1.394716734777901,47.3730345144722,converged,18,0.1966692662600536
softmax_temperature,0.41074836055781483,47.3730345144722,converged,18,0.41074836055781483
lapse_rate,-2.5306071574619153,47.3730345144722,converged,18,0.07374016546313555
sr_gamma,-1.3955643996235838,47.37303375445012,converged,19,0.19653570859828998
softmax_temperature,0.4110902030289706,47.37303375445012,converged,19,0.4110902030289706
lapse_rate,-2.5311031099043024,47.37303375445012,converged,19,0.07370629780539853
sr_gamma,-1.395249799862805,47.37303384994834,converged,20,0.19658526881974273
softmax_temperature,0.41100102296218377,47.37303384994834,converged,20,0.41100102296218377
lapse_rate,-2.5311368339771922,47.37303384994834,converged,20,0.07370399537195649
sr_gamma,-1.39542903125085,47.37303500791596,converged,21,0.19655703259431798
softmax_temperature,0.4107369872714736,47.37303500791596,converged,21,0.4107369872714736
lapse_rate,-2.5318758699351678,47.37303500791596,converged,21,0.0736535560117151
sr_gamma,-1.3986431377237714,47.373034207777195,converged,22,0.1960511981462738
softmax_temperature,0.4119295037201499,47.373034207777195,converged,22,0.4119295037201499
lapse_rate,-2.5308778742860305,47.373034207777195,converged,22,0.07372167694639215
sr_gamma,-1.3949756076137416,47.373034507254786,converged,23,0.1966284711430504
softmax_temperature,0.41099580451321543,47.373034507254786,converged,23,0.41099580451321543
lapse_rate,-2.530566967549033,47.373034507254786,converged,23,0.073742910583836
sr_gamma,-1.3968400292105083,47.37303377236502,converged,24,0.19633484964324827
