param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.296050212419941,17.364166019066882,converged,1,0.7773177948944587
softmax_temperature,14.207548736936497,17.364166019066882,converged,1,14.207548736936497
lapse_rate,-2.592908750102394,17.364166019066882,converged,1,0.06959619787675271
sr_gamma,0.19813119230695975,17.364167110469392,converged,2,0.5438776795546117
softmax_temperature,18.00043786084038,17.364167110469392,converged,2,18.00043786084038
lapse_rate,-2.5929274152424324,17.364167110469392,converged,2,0.06959498927072905
sr_gamma,0.480836190916752,17.364166441875557,converged,3,0.6117658565304682
softmax_temperature,16.200314035057417,17.364166441875557,converged,3,16.200314035057417
lapse_rate,-2.59290417776439,17.364166441875557,converged,3,0.06959649394795885
sr_gamma,1.1729172672383998,17.36416706029958,converged,4,0.7560352014272658
softmax_temperature,13.252368825254077,17.36416706029958,converged,4,13.252368825254077
lapse_rate,-2.593976432414644,17.36416706029958,converged,4,0.06952709446813488
sr_gamma,0.5231571499753073,17.36416686217054,converged,5,0.6216068595583036
softmax_temperature,15.355160874406472,17.36416686217054,converged,5,15.355160874406472
lapse_rate,-2.5931735136761347,17.36416686217054,converged,5,0.06957905570921381
sr_gamma,-0.082411804399815,17.3641672506045,converged,6,0.47461461473303146
softmax_temperature,21.25419790556519,17.3641672506045,converged,6,21.25419790556519
lapse_rate,-2.5932709222489243,17.3641672506045,converged,6,0.0695727499558508
sr_gamma,0.5955175528687573,17.3641651630816,converged,7,0.6381838234442438
softmax_temperature,17.378656576545914,17.3641651630816,converged,7,17.378656576545914
lapse_rate,-2.593267654279475,17.3641651630816,converged,7,0.06957296149959649
sr_gamma,0.9326273403340606,17.36416641212375,converged,8,0.7104319316330726
softmax_temperature,14.074322204297944,17.36416641212375,converged,8,14.074322204297944
lapse_rate,-2.592918526578949,17.36416641212375,converged,8,0.06959556482746218
sr_gamma,1.387594982000688,17.36416716875536,converged,9,0.7922059379643227
softmax_temperature,14.665589231029186,17.36416716875536,converged,9,14.665589231029186
lapse_rate,-2.5939682688695207,17.36416716875536,converged,9,0.069527622594849
sr_gamma,1.1381121722837453,17.36416501464577,converged,10,0.7497595343451193
softmax_temperature,16.716973944982033,17.36416501464577,converged,10,16.716973944982033
lapse_rate,-2.5934620077297654,17.36416501464577,converged,10,0.06956038155474902
sr_gamma,0.9752000351785972,17.364165113047626,converged,11,0.7188932132518612
softmax_temperature,16.852345190246265,17.364165113047626,converged,11,16.852345190246265
lapse_rate,-2.5931562612595624,17.364165113047626,converged,11,0.06958017260118604
sr_gamma,0.5530829739584063,17.364197742292443,converged,12,0.6285020626145029
softmax_temperature,12.228384881066077,17.364197742292443,converged,12,12.228384881066077
lapse_rate,-2.5927620854815836,17.364197742292443,converged,12,0.06960569538696897
sr_gamma,1.2198988541748859,17.364165103339868,converged,13,0.7643252916590202
softmax_temperature,15.487632462283244,17.364165103339868,converged,13,15.487632462283244
lapse_rate,-2.593292047991055,17.364165103339868,converged,13,0.06957138244866723
sr_gamma,1.0986307461914167,17.364167095532785,converged,14,0.7425034261619542
softmax_temperature,13.427620495385405,17.364167095532785,converged,14,13.427620495385405
lapse_rate,-2.5940364826564757,17.364167095532785,converged,14,0.06952320973360156
sr_gamma,0.5231907568512496,17.364185199577406,converged,15,0.6216146330907377
softmax_temperature,12.85156575235626,17.364185199577406,converged,15,12.85156575235626
lapse_rate,-2.593202347764438,17.364185199577406,converged,15,0.0695771890766296
sr_gamma,1.3503669559014222,17.364165119266744,converged,16,0.7862477183776788
softmax_temperature,16.551995730302615,17.364165119266744,converged,16,16.551995730302615
lapse_rate,-2.593251534453576,17.364165119266744,converged,16,0.06957400498450679
sr_gamma,0.13663414292750714,17.364166744877856,converged,17,0.5287644379993736
softmax_temperature,18.724308393088734,17.364166744877856,converged,17,18.724308393088734
lapse_rate,-2.5936204490012442,17.364166744877856,converged,17,0.06955012766011438
sr_gamma,1.1076215586638871,17.364174280580247,converged,18,0.7441685762932942
softmax_temperature,11.738537072620879,17.364174280580247,converged,18,11.738537072620879
lapse_rate,-2.5939020637478745,17.364174280580247,converged,18,0.06953190576009045
sr_gamma,1.2543052666606673,17.36416656497668,converged,19,0.7702637912879895
softmax_temperature,13.847244429881098,17.36416656497668,converged,19,13.847244429881098
lapse_rate,-2.592708053625026,17.36416656497668,converged,19,0.069609194611494965
sr_gamma,5.304524664116635e-4,17.364165741339406,converged,20,0.4951312869823584
softmax_temperature,21.52658804436004,17.364165741339406,converged,20,21.52658804436004
lapse_rate,-2.593472182831473,17.364165741339406,converged,20,0.0695597230073983
sr_gamma,1.342282683241716,17.364165804632822,converged,21,0.7849364264652171
softmax_temperature,14.788239924634297,17.364165804632822,converged,21,14.788239924634297
lapse_rate,-2.5930294198922255,17.364165804632822,converged,21,0.06958838460389292
sr_gamma,0.7367273146837408,17.364165130393488,converged,22,0.6695169979677731
softmax_temperature,19.05471156826883,17.364165130393488,converged,22,19.05471156826883
