param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.371492876016144,75.6274691591428,converged,1,0.5859014639906355
softmax_temperature,0.046463705761501356,75.6274691591428,converged,1,0.046463705761501356
lapse_rate,-10.436132045701143,75.6274691591428,converged,1,2.93516616649012e-5
sr_gamma,0.36973988077548714,75.62746976181744,converged,2,0.5854821617329479
softmax_temperature,0.04645500503538366,75.62746976181744,converged,2,0.04645500503538366
lapse_rate,-9.799004833693111,75.62746976181744,converged,2,5.550372962811685e-5
sr_gamma,-11.704338989113612,79.7119257642802,converged,3,8.175263716163458e-6
softmax_temperature,0.3092561758727132,79.7119257642802,converged,3,0.3092561758727132
lapse_rate,25.894580256994136,79.7119257642802,converged,3,0.999999999994323
sr_gamma,0.36939390297380925,75.62746923492443,converged,4,0.5853993907496784
softmax_temperature,0.04644682236639083,75.62746923492443,converged,4,0.04644682236639083
lapse_rate,-10.045451609783978,75.62746923492443,converged,4,4.338074011685239e-5
sr_gamma,0.37210679770957555,75.62748012591959,converged,5,0.5860482772063399
softmax_temperature,0.046513721091087125,75.62748012591959,converged,5,0.046513721091087125
lapse_rate,-8.280726743572533,75.62748012591959,converged,5,2.532888389517555e-4
sr_gamma,0.37011328486650974,75.62752595949247,converged,6,0.5855714882491068
softmax_temperature,0.04651157592459108,75.62752595949247,converged,6,0.04651157592459108
lapse_rate,-6.636976350382204,75.62752595949247,converged,6,0.0013092687849870217
sr_gamma,0.37094816199052183,75.62748116064931,converged,7,0.585771187234923
softmax_temperature,0.046483539572033813,75.62748116064931,converged,7,0.046483539572033813
lapse_rate,-8.08697985790619,75.62748116064931,converged,7,3.074225637193597e-4
sr_gamma,0.37093168470587923,75.62746749662789,converged,8,0.5857672462354424
softmax_temperature,0.0464611531133891,75.62746749662789,converged,8,0.0464611531133891
lapse_rate,-12.170425134512723,75.62746749662789,converged,8,5.181425658290203e-6
sr_gamma,0.36985839269845006,75.62746828276676,converged,9,0.5855105130664847
softmax_temperature,0.04645341788152887,75.62746828276676,converged,9,0.04645341788152887
lapse_rate,-10.610509000181542,75.62746828276676,converged,9,2.4654930543810957e-5
sr_gamma,0.37073279153970345,75.62746742931353,converged,10,0.585719674480932
softmax_temperature,0.04645989266197768,75.62746742931353,converged,10,0.04645989266197768
lapse_rate,-12.056095397331838,75.62746742931353,converged,10,5.809005301295049e-6
sr_gamma,0.3714590207063036,75.62747031343687,converged,11,0.5858933673510326
softmax_temperature,0.046479949138438025,75.62747031343687,converged,11,0.046479949138438025
lapse_rate,-9.736217358251132,75.62747031343687,converged,11,5.910018754629074e-5
sr_gamma,0.36961271715846067,75.62746824595348,converged,12,0.5854517399915572
softmax_temperature,0.046450838267941046,75.62746824595348,converged,12,0.046450838267941046
lapse_rate,-10.754350088683765,75.62746824595348,converged,12,2.1351865591392426e-5
sr_gamma,0.36754107091939114,75.6274979855558,converged,13,0.5849560343127143
softmax_temperature,0.0463493602351585,75.6274979855558,converged,13,0.0463493602351585
lapse_rate,-7.6782472750057,75.6274979855558,converged,13,4.625712525651873e-4
sr_gamma,0.3693543768609927,75.62746764034536,converged,14,0.585389934274712
softmax_temperature,0.046422504622179214,75.62746764034536,converged,14,0.046422504622179214
lapse_rate,-11.615271121743358,75.62746764034536,converged,14,9.027093184134498e-6
sr_gamma,0.36885063056521505,75.62755269424623,converged,15,0.585269408877809
softmax_temperature,0.04650764017138541,75.62755269424623,converged,15,0.04650764017138541
lapse_rate,-6.266176048809709,75.62755269424623,converged,15,0.0018958770480870181
sr_gamma,0.3684492230155413,75.62747070909356,converged,16,0.5851733609304565
softmax_temperature,0.0464022886160131,75.62747070909356,converged,16,0.0464022886160131
lapse_rate,-9.692061927170883,75.62747070909356,converged,16,6.176808831538338e-5
sr_gamma,0.3671115401930369,75.62750017663322,converged,17,0.5848532323568261
softmax_temperature,0.04634506668513263,75.62750017663322,converged,17,0.04634506668513263
lapse_rate,-7.58425015789347,75.62750017663322,converged,17,0.00050813752700886805
sr_gamma,0.3684108821501626,75.62746983603802,converged,18,0.5851641864419007
softmax_temperature,0.046430152495376395,75.62746983603802,converged,18,0.046430152495376395
lapse_rate,-10.038850335961044,75.62746983603802,converged,18,4.366804299504206e-5
sr_gamma,0.3693272793450648,75.62746741719384,converged,19,0.5853834512557274
softmax_temperature,0.046424790063172905,75.62746741719384,converged,19,0.046424790063172905
lapse_rate,-12.054167709640524,75.62746741719384,converged,19,5.82021398408767e-6
sr_gamma,0.3695366552648889,75.62746839814312,converged,20,0.5854335431340206
softmax_temperature,0.04645189175005757,75.62746839814312,converged,20,0.04645189175005757
lapse_rate,-10.733804950050855,75.62746839814312,converged,20,2.1795070330730616e-5
sr_gamma,0.3686992615801922,75.62748681054259,converged,21,0.5852331904533817
softmax_temperature,0.04642682624537183,75.62748681054259,converged,21,0.04642682624537183
lapse_rate,-7.759482954107149,75.62748681054259,converged,21,4.2649515958977487e-4
sr_gamma,0.3691533331302337,75.6274672932405,converged,22,0.5853418342561472
softmax_temperature,0.046434465604497155,75.6274672932405,converged,22,0.046434465604497155
lapse_rate,-13.030328448581816,75.6274672932405,converged,22,2.1928014265751585e-6
sr_gamma,0.3690752569434135,75.6274672119299,converged,23,0.585323153933772
softmax_temperature,0.04642516103686792,75.6274672119299,converged,23,0.04642516103686792
lapse_rate,-13.785987940403166,75.6274672119299,converged,23,1.029961669631315e-6
sr_gamma,0.37046270020448063,75.62746720418113,converged,24,0.5856550705978293
softmax_temperature,0.04644748021928393,75.62746720418113,converged,24,0.04644748021928393
lapse_rate,-13.272004939107907,75.62746720418113,converged,24,1.7220301194541135e-6
sr_gamma,0.3706875135267738,75.62747373120216,converged,25,0.5857088445325802
softmax_temperature,0.04649595671411823,75.62747373120216,converged,25,0.04649595671411823
lapse_rate,-9.165559928190888,75.62747373120216,converged,25,1.0456888652455954e-4
