param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,3.3566154778201085,41.909599880303446,converged,1,28.69191792825585
lapse_rate,-2.8768548160625382,41.909599880303446,converged,1,0.05330964385689324
search_threshold,3.3633614417314055,41.90959945148231,converged,2,28.886126897991243
lapse_rate,-2.877122066101311,41.90959945148231,converged,2,0.0532961579652347
search_threshold,3.432555154836312,41.90959899531748,converged,3,30.955638232594158
lapse_rate,-2.8789794631963526,41.90959899531748,converged,3,0.0532025194557895
search_threshold,3.2584582137451967,41.90960765264365,converged,4,26.009405269542892
lapse_rate,-2.8785012258811102,41.90960765264365,converged,4,0.05322661437930394
search_threshold,3.3013269566614425,41.90960161606949,converged,5,27.148640098201504
lapse_rate,-2.877380557838185,41.90960161606949,converged,5,0.05328311709541173
search_threshold,3.3089881202898797,41.90961703185327,converged,6,27.35742903417399
lapse_rate,-2.872676083792216,41.90961703185327,converged,6,0.05352092904836701
search_threshold,3.414422033566899,41.909599214121094,converged,7,30.399374531138065
lapse_rate,-2.8791319888176163,41.909599214121094,converged,7,0.05319483695702186
search_threshold,3.295259853656952,41.909603052229954,converged,8,26.9844251604903
lapse_rate,-2.8766082768025547,41.909603052229954,converged,8,0.05332208750296223
search_threshold,3.3224637234645558,41.90960031029935,converged,9,27.72858203045145
lapse_rate,-2.878694596298863,41.90960031029935,converged,9,0.05321687060087674
search_threshold,3.395829204393174,41.90959878704951,converged,10,29.839386169392757
lapse_rate,-2.877559863021418,41.90959878704951,converged,10,0.05327407294444064
search_threshold,3.175487670383873,41.90967224305339,converged,11,23.93849111543466
lapse_rate,-2.8797998167554253,41.90967224305339,converged,11,0.053161211739889136
search_threshold,3.4347320971516453,41.909598514122955,converged,12,31.02310027520614
lapse_rate,-2.8780994868507035,41.909598514122955,converged,12,0.053246863066055694
search_threshold,3.8170844429201685,41.909598484914206,converged,13,45.471440288845855
lapse_rate,-2.8782952187728337,41.909598484914206,converged,13,0.05323699676268899
search_threshold,3.3280749136441496,41.90960099062857,converged,14,27.884609718767642
lapse_rate,-2.8766250099644957,41.90960099062857,converged,14,0.05332124283862962
search_threshold,3.599652956685755,41.9095985923231,converged,15,36.585535474774716
lapse_rate,-2.8785542578635415,41.9095985923231,converged,15,0.05322394197319389
search_threshold,3.3862315827764258,41.909599105593465,converged,16,29.554368963157064
lapse_rate,-2.878890584448712,41.909599105593465,converged,16,0.05320699663486646
search_threshold,3.347560099808436,41.90959988424381,converged,17,28.43327458952775
lapse_rate,-2.879113383720796,41.90959988424381,converged,17,0.05319577401323433
search_threshold,3.6802669254365457,41.90959876720461,converged,18,39.65697811613026
lapse_rate,-2.877305134134215,41.90959876720461,converged,18,0.053286921898929224
search_threshold,3.509081133787329,41.90959853416791,converged,19,33.41754741692099
lapse_rate,-2.8784236161290364,41.90959853416791,converged,19,0.053230525545210704
search_threshold,3.2965295895670534,41.90960229965855,converged,20,27.018710015879797
lapse_rate,-2.8770777096522138,41.90960229965855,converged,20,0.05329839604427128
search_threshold,3.3550624224833987,41.90959917149802,converged,21,28.647392376269565
lapse_rate,-2.8784061251141315,41.90959917149802,converged,21,0.05323140704741914
search_threshold,3.3598779821436118,41.909599042043055,converged,22,28.785678298187605
lapse_rate,-2.8782597889026644,41.909599042043055,converged,22,0.05323878255628685
search_threshold,3.4095868408145886,41.9095987609265,converged,23,30.25274247852623
lapse_rate,-2.878618710223007,41.9095987609265,converged,23,0.05322069423794624
search_threshold,3.3514289227091405,41.90959987679371,converged,24,28.543490959735692
lapse_rate,-2.879176203048964,41.90959987679371,converged,24,0.053192610144783825
search_threshold,3.3801407062330475,41.9095991748468,converged,25,29.374904054612973
lapse_rate,-2.8789092854962743,41.9095991748468,converged,25,0.05320605455853889
