param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.9844077265017521,48.94336798769589,converged,1,7.274737475043365
sr_gamma,0.5430199307370474,48.94336798769589,converged,1,0.6261895040202904
softmax_temperature,0.37201433717787813,48.94336798769589,converged,1,1.4506537794253405
search_threshold,1.9911163135450782,49.14834951421546,converged,2,7.323704751582383
sr_gamma,1.1097485645718241,49.14834951421546,converged,2,0.7445614108007105
softmax_temperature,0.28679902803712054,49.14834951421546,converged,2,1.33215646047243
search_threshold,1.9844956755232668,48.94336791353512,converged,3,7.275377309222053
sr_gamma,0.541653623787592,48.94336791353512,converged,3,0.6258750387693961
softmax_temperature,0.372157019516828,48.94336791353512,converged,3,1.4508607768666837
search_threshold,1.9845702548201256,48.9433679841232,converged,4,7.275919921979745
sr_gamma,0.5417616130776475,48.9433679841232,converged,4,0.6258998974099028
softmax_temperature,0.372111733656291,48.9433679841232,converged,4,1.4507950748755807
search_threshold,1.984345316770515,48.943368052358565,converged,5,7.27428347479989
sr_gamma,0.5429575333578514,48.943368052358565,converged,5,0.6261751452994083
softmax_temperature,0.37206638122406643,48.943368052358565,converged,5,1.4507292792822821
search_threshold,1.9846164195149383,48.94336930999321,converged,6,7.276255820355688
sr_gamma,0.541457953324728,48.94336930999321,converged,6,0.6258299945159791
softmax_temperature,0.3719663235623736,48.94336930999321,converged,6,1.4505841299646194
search_threshold,1.9845345238084948,48.94336786827675,converged,7,7.275659950644935
sr_gamma,0.5419986904971559,48.94336786827675,converged,7,0.6259544690571216
softmax_temperature,0.3721063758794281,48.94336786827675,converged,7,1.4507873018601187
search_threshold,-2.125055738545431,51.87300074109373,converged,8,0.11942631143231476
sr_gamma,2.079525391114896,51.87300074109373,converged,8,0.8800081983440908
softmax_temperature,0.34907933427040705,51.87300074109373,converged,8,1.4177616629676029
search_threshold,-2.555740703252649,51.874606516172875,converged,9,0.07763470648562736
sr_gamma,2.0787695817558705,51.874606516172875,converged,9,0.8799342800805705
softmax_temperature,0.34897339315977927,51.874606516172875,converged,9,1.417611471678279
search_threshold,1.9843889418626837,48.94336821345338,converged,10,7.274600823009061
sr_gamma,0.5423623697623061,48.94336821345338,converged,10,0.626038175887629
softmax_temperature,0.37222189309887554,48.94336821345338,converged,10,1.4509549024554302
search_threshold,1.9842635062615643,48.94336884832764,converged,11,7.273688386309144
sr_gamma,0.5418503236948606,48.94336884832764,converged,11,0.6259203176570309
softmax_temperature,0.37221136232145663,48.94336884832764,converged,11,1.450939622852761
search_threshold,-5.13480614075659,51.87720111331034,converged,12,0.005888192875191318
sr_gamma,2.0825012213374476,51.87720111331034,converged,12,0.8802988128943994
softmax_temperature,0.34953792179434473,51.87720111331034,converged,12,1.4184119798803714
search_threshold,1.9843742535261797,48.94336814870161,converged,13,7.274493972008975
sr_gamma,0.5422352011891145,48.94336814870161,converged,13,0.6260089068418468
softmax_temperature,0.37206098668429594,48.94336814870161,converged,13,1.4507214532865975
search_threshold,-2.5651360533237604,51.87462706550445,converged,14,0.07690871704341264
sr_gamma,2.0801779197669186,51.87462706550445,converged,14,0.8800719807966194
softmax_temperature,0.3491783085550295,51.87462706550445,converged,14,1.4179019918583216
search_threshold,1.9846146214787739,48.94336840615696,converged,15,7.276242737396343
sr_gamma,0.5412144667115231,48.94336840615696,converged,15,0.6257739395086908
softmax_temperature,0.3721135679511727,48.94336840615696,converged,15,1.4507977360640016
search_threshold,1.9845915023025855,48.94336851239449,converged,16,7.276074518603056
sr_gamma,0.542958370702727,48.94336851239449,converged,16,0.6261753379885819
softmax_temperature,0.37205245259067043,48.94336851239449,converged,16,1.4507090727467191
search_threshold,-1.8544133991866794,51.87153584959903,converged,17,0.15654474502140736
sr_gamma,2.0772178731129625,51.87153584959903,converged,17,0.8797823865352669
softmax_temperature,0.34889184998205924,51.87153584959903,converged,17,1.4174958798470327
search_threshold,1.9846527966168397,48.943370811751905,converged,18,7.276520514269495
sr_gamma,0.5390596045009384,48.943370811751905,converged,18,0.6252776943650803
softmax_temperature,0.37241695021295174,48.943370811751905,converged,18,1.451237949135595
search_threshold,1.9845823452584659,48.943368078395174,converged,19,7.276007891572725
sr_gamma,0.541996286298003,48.943368078395174,converged,19,0.6259539156639043
softmax_temperature,0.3721647955039097,48.943368078395174,converged,19,1.4508720587852058
search_threshold,1.9846668787718755,48.943368678454284,converged,20,7.276622984080995
sr_gamma,0.5414510410606805,48.943368678454284,converged,20,0.6258284032379424
softmax_temperature,0.37205184876672837,48.943368678454284,converged,20,1.4507081967741124
search_threshold,1.908972108022696,49.089668178269775,converged,21,6.746150919039448
sr_gamma,1.164390531602404,49.089668178269775,converged,21,0.754508285905156
softmax_temperature,0.3573857648876084,49.089668178269775,converged,21,1.4295872480599376
search_threshold,1.984616527516951,48.94337021632946,converged,22,7.276256606206004
sr_gamma,0.5416739323085087,48.94337021632946,converged,22,0.6258797137521891
softmax_temperature,0.3718749487434427,48.94337021632946,converged,22,1.4504515891579381
search_threshold,1.9844409521440274,48.94336806524982,converged,23,7.27497918688385
sr_gamma,0.5427033650118479,48.94336806524982,converged,23,0.6261166542946466
softmax_temperature,0.37198559711259943,48.94336806524982,converged,23,1.450612088140131
search_threshold,1.9848294448947428,48.943369884315246,converged,24,7.27780601262466
sr_gamma,0.541737299163764,48.943369884315246,converged,24,0.6258943005200841
softmax_temperature,0.3720874204411398,48.943369884315246,converged,24,1.4507598018115875
search_threshold,1.9846357514002717,48.94336889588878,converged,25,7.276396485458521
sr_gamma,0.5405787614674122,48.94336889588878,converged,25,0.6256275717087663
softmax_temperature,0.3723307612737745,48.94336889588878,converged,25,1.451112873866395
