param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.9661632320526778,74.20833933055258,converged,1,7.14321697820515
lapse_rate,-0.2701380324549677,74.20833933055258,converged,1,0.43287320858196426
search_threshold,1.965841058636062,74.20834087783288,converged,2,7.1409159942634846
lapse_rate,-0.2705361612608301,74.20834087783288,converged,2,0.43277547296462293
search_threshold,1.9662644220628258,74.20833989772004,converged,3,7.14393983697609
lapse_rate,-0.26886601150263956,74.20833989772004,converged,3,0.43318550871000594
search_threshold,1.9662775119802733,74.20833941221895,converged,4,7.144033351170851
lapse_rate,-0.2694518343898066,74.20833941221895,converged,4,0.4330416738388518
search_threshold,1.9659639999974838,74.2083399236462,converged,5,7.1417939621657975
lapse_rate,-0.2705513640196462,74.2083399236462,converged,5,0.4327717409820835
search_threshold,1.9661383777807406,74.20833945969272,converged,6,7.143039440954156
lapse_rate,-0.26929474005736576,74.20833945969272,converged,6,0.43308024350811813
search_threshold,1.9661640726631004,74.20833927553839,converged,7,7.143222982870316
lapse_rate,-0.26940218997316967,74.20833927553839,converged,7,0.4330538624068812
search_threshold,1.966211900434391,74.20833921325482,converged,8,7.143564635475594
lapse_rate,-0.2694944950824887,74.20833921325482,converged,8,0.4330311999612951
search_threshold,1.9660616893931628,74.20833949173965,converged,9,7.142491673780984
lapse_rate,-0.26956373647041276,74.20833949173965,converged,9,0.43301420022832254
search_threshold,1.966082220904986,74.20833958921567,converged,10,7.142638321438674
lapse_rate,-0.27046623233148026,74.20833958921567,converged,10,0.43279263925923667
search_threshold,1.966361920238731,74.20834074439045,converged,11,7.144636392034844
lapse_rate,-0.27007533471420614,74.20834074439045,converged,11,0.43288860056552597
search_threshold,1.9661769363830142,74.20833945796473,converged,12,7.143314871881065
lapse_rate,-0.2692140264838422,74.20833945796473,converged,12,0.43310006055265865
search_threshold,1.9661780482558404,74.20833933272203,converged,13,7.143322814343176
lapse_rate,-0.2700960936868465,74.20833933272203,converged,13,0.4328835043266318
search_threshold,1.9663149274057168,74.20834018116433,converged,14,7.144300653218646
lapse_rate,-0.2700550538668206,74.20834018116433,converged,14,0.4328935794404304
search_threshold,1.9662018707120157,74.20833998913233,converged,15,7.1434929878648346
lapse_rate,-0.2688623973267027,74.20833998913233,converged,15,0.4331863961198861
search_threshold,1.9664086080075178,74.20834061085132,converged,16,7.144969966953655
lapse_rate,-0.26871091776330863,74.20834061085132,converged,16,0.43322359017359485
search_threshold,1.9661892747628649,74.20833938677059,converged,17,7.143403009357083
lapse_rate,-0.2701086775797903,74.20833938677059,converged,17,0.4328804150417111
search_threshold,1.9662441204422176,74.20833930801648,converged,18,7.14379480489207
lapse_rate,-0.2694065791427712,74.20833930801648,converged,18,0.43305278478611337
search_threshold,1.9662345191203434,74.20833927798941,converged,19,7.14372621534802
lapse_rate,-0.26972997010179045,74.20833927798941,converged,19,0.43297338818151654
search_threshold,1.966179280999854,74.20833952503335,converged,20,7.14333162023704
lapse_rate,-0.26916114254829815,74.20833952503335,converged,20,0.4331130448950371
search_threshold,1.9660266396515347,74.20833947182228,converged,21,7.142241335680405
lapse_rate,-0.27027967488840504,74.20833947182228,converged,21,0.4328384365459485
search_threshold,1.9662611750981123,74.20833944864742,converged,22,7.143916640893182
lapse_rate,-0.2692310513352492,74.20833944864742,converged,22,0.43309588054102516
search_threshold,1.9659797019549758,74.2083403158388,converged,23,7.141906103191422
lapse_rate,-0.2708717757315478,74.2083403158388,converged,23,0.43269308789423366
search_threshold,1.9663018048344334,74.20834007105614,converged,24,7.1442069022391825
lapse_rate,-0.2687834086684241,74.20834007105614,converged,24,0.433205790776876
search_threshold,1.9659683973546294,74.2083401224361,converged,25,7.141825367253558
lapse_rate,-0.26964409808997825,74.2083401224361,converged,25,0.4329944705200604
