param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,25.169278730784768,77.39640225048484,converged,1,0.9899999999883919
softmax_temperature,104.44494955274683,77.39640225048484,converged,1,104.44494955274683
lapse_rate,1.3862596823676494,77.39640225048484,converged,1,0.7999944513419158
sr_gamma,15.100434058391487,77.39640275383475,converged,2,0.989999726095045
softmax_temperature,104.36119298057987,77.39640275383475,converged,2,104.36119298057987
lapse_rate,1.3860745466349187,77.39640275383475,converged,2,0.7999648273631096
sr_gamma,77.61400590578475,78.71350589267554,converged,3,0.99
softmax_temperature,0.2595182824880338,78.71350589267554,converged,3,0.2595182824880338
lapse_rate,-11.635902596072938,78.71350589267554,converged,3,8.842760654161832e-6
sr_gamma,10.628364664021003,77.39640297532233,converged,4,0.9899760235682084
softmax_temperature,104.10982883623835,77.39640297532233,converged,4,104.10982883623835
lapse_rate,1.3862690833715134,77.39640297532233,converged,4,0.7999959555295894
sr_gamma,28.72360544007598,77.39640317351848,converged,5,0.989999999999668
softmax_temperature,104.38622366357615,77.39640317351848,converged,5,104.38622366357615
lapse_rate,1.3856709616890934,77.39640317351848,converged,5,0.7999002374367259
sr_gamma,23.1261784741555,78.7135059301815,converged,6,0.9899999999104504
softmax_temperature,0.25937951907978635,78.7135059301815,converged,6,0.25937951907978635
lapse_rate,-11.645132845584698,78.7135059301815,converged,6,8.761516013047598e-6
sr_gamma,-1.1625569543523195,78.36751032723797,converged,7,0.23582095389325775
softmax_temperature,6.5947017207832035,78.36751032723797,converged,7,6.5947017207832035
lapse_rate,1.6465732959543713,78.36751032723797,converged,7,0.8384273835921777
sr_gamma,18.00453627561989,78.71350719877717,converged,8,0.9899999849905619
softmax_temperature,0.25966359567277797,78.71350719877717,converged,8,0.25966359567277797
lapse_rate,-10.08537446023043,78.71350719877717,converged,8,4.168304343368297e-5
sr_gamma,13.980927842331013,78.71350670251647,converged,9,0.9899991609361457
softmax_temperature,0.2595542428896611,78.71350670251647,converged,9,0.2595542428896611
lapse_rate,-11.407188811326758,78.71350670251647,converged,9,1.1115167659834701e-5
sr_gamma,15.19183392892022,78.71350583080074,converged,10,0.9899997500198988
softmax_temperature,0.2594811533581901,78.71350583080074,converged,10,0.2594811533581901
lapse_rate,-15.755215392257808,78.71350583080074,converged,10,1.4374635185310514e-7
sr_gamma,17.60706433407416,78.71350566594231,converged,11,0.9899999776650852
softmax_temperature,0.25949297337515204,78.71350566594231,converged,11,0.25949297337515204
lapse_rate,-26.316045985353302,78.71350566594231,converged,11,3.7246583539748366e-12
sr_gamma,-0.9211645205174314,78.36731802293711,converged,12,0.28187346790189793
softmax_temperature,4.823573440478533,78.36731802293711,converged,12,4.823573440478533
lapse_rate,1.6490344535538362,78.36731802293711,converged,12,0.8387605113594655
sr_gamma,-0.9359058426501473,78.36731860782207,converged,13,0.2789108037955533
softmax_temperature,4.899110428144084,78.36731860782207,converged,13,4.899110428144084
lapse_rate,1.6484169024079984,78.36731860782207,converged,13,0.8386769754566218
sr_gamma,52.532368980161465,78.71350570629565,converged,14,0.99
softmax_temperature,0.2594839060938586,78.71350570629565,converged,14,0.2594839060938586
lapse_rate,-12.796592620530532,78.71350570629565,converged,14,2.770187942683926e-6
sr_gamma,-0.9229882645586611,78.36731795671012,converged,15,0.2815059122039366
softmax_temperature,4.824309371635046,78.36731795671012,converged,15,4.824309371635046
lapse_rate,1.6491013709071005,78.36731795671012,converged,15,0.8387695611452279
sr_gamma,43.59252312885645,77.39640245438908,converged,16,0.99
softmax_temperature,104.4485050615388,77.39640245438908,converged,16,104.4485050615388
lapse_rate,1.3859237983416912,77.39640245438908,converged,16,0.7999407033642288
sr_gamma,13.02284735924685,78.71350778543119,converged,17,0.9899978128252256
softmax_temperature,0.25960053934015703,78.71350778543119,converged,17,0.25960053934015703
lapse_rate,-18.536927456039336,78.71350778543119,converged,17,8.902555514691716e-9
sr_gamma,17.4541827603337,78.71350581714103,converged,18,0.9899999739756481
softmax_temperature,0.25935387619077754,78.71350581714103,converged,18,0.25935387619077754
lapse_rate,-14.140122255814626,78.71350581714103,converged,18,7.22807444593559e-7
sr_gamma,10.941369552067368,78.71351862041102,converged,19,0.9899824672079311
softmax_temperature,0.2590351199165455,78.71351862041102,converged,19,0.2590351199165455
lapse_rate,-13.148693570696947,78.71351862041102,converged,19,1.948023052811324e-6
sr_gamma,25.921547932964526,77.3964031469286,converged,20,0.9899999999945293
softmax_temperature,104.32669811542624,77.3964031469286,converged,20,104.32669811542624
lapse_rate,1.386738482954529,77.3964031469286,converged,20,0.8000710500259139
sr_gamma,15.559663916847697,78.71350576741114,converged,21,0.9899998269550461
softmax_temperature,0.25942951566854205,78.71350576741114,converged,21,0.25942951566854205
lapse_rate,-16.098147152202397,78.71350576741114,converged,21,1.0201486956711446e-7
sr_gamma,-0.9094886084764646,78.367320207029735,converged,22,0.2842334502171642
softmax_temperature,4.746858759089159,78.367320207029735,converged,22,4.746858759089159
lapse_rate,1.6501260844597483,78.367320207029735,converged,22,0.8389080903701192
sr_gamma,36.978918125992124,78.71350824361973,converged,23,0.99
softmax_temperature,0.25939353738893767,78.71350824361973,converged,23,0.25939353738893767
lapse_rate,-9.16832866774412,78.71350824361973,converged,23,1.0427979310078464e-4
sr_gamma,51.75528188685766,78.71350683215128,converged,24,0.99
softmax_temperature,0.2596058407042635,78.71350683215128,converged,24,0.2596058407042635
lapse_rate,-10.165664286841036,78.71350683215128,converged,24,3.846727204849864e-5
sr_gamma,62.44953863080736,77.39640417170325,converged,25,0.99
softmax_temperature,104.2317886268634,77.39640417170325,converged,25,104.2317886268634
lapse_rate,1.385580761426315,77.39640417170325,converged,25,0.7998857996058641
