param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.7144926692370344,76.8783248788067,converged,1,0.15105608447044927
softmax_temperature,15.481361785128865,76.8783248788067,converged,1,15.481361785128865
lapse_rate,1.1919580831347645,76.8783248788067,converged,1,0.7670910829128372
sr_gamma,-1.72000154972962,76.87837419581356,converged,2,0.15035225440138994
softmax_temperature,15.472568600160077,76.87837419581356,converged,2,15.472568600160077
lapse_rate,1.196911459098009,76.87837419581356,converged,2,0.7679748936289225
sr_gamma,59.66614460723481,75.3429767330102,converged,3,0.99
softmax_temperature,0.5632296140881591,75.3429767330102,converged,3,0.5632296140881591
lapse_rate,-14.233665204085682,75.3429767330102,converged,3,6.582599898253201e-7
sr_gamma,14.163557676952824,75.34297774278117,converged,4,0.9899993009955431
softmax_temperature,0.5631922287206486,75.34297774278117,converged,4,0.5631922287206486
lapse_rate,-11.823621286233497,75.34297774278117,converged,4,7.3293141382703845e-6
sr_gamma,-1.7161550028209445,76.87832008116119,converged,5,0.15084341590929015
softmax_temperature,15.480748944586992,76.87832008116119,converged,5,15.480748944586992
lapse_rate,1.1927085416051506,76.87832008116119,converged,5,0.7672251347135698
sr_gamma,46.62015517954601,75.34297757891528,converged,6,0.99
softmax_temperature,0.5631802209787418,75.34297757891528,converged,6,0.5631802209787418
lapse_rate,-12.139503798718348,75.34297757891528,converged,6,5.344144176935954e-6
sr_gamma,-1.7164440965259353,76.87832235297647,converged,7,0.15080645614790655
softmax_temperature,15.476241460828795,76.87832235297647,converged,7,15.476241460828795
lapse_rate,1.193154419048585,76.87832235297647,converged,7,0.7673047548024883
sr_gamma,18.101746361165297,75.34297773576523,converged,8,0.9899999863809558
softmax_temperature,0.5631409711328788,75.34297773576523,converged,8,0.5631409711328788
lapse_rate,-12.105105878045993,75.34297773576523,converged,8,5.5311687960940515e-6
sr_gamma,-1.2548030060856221,76.88521574070694,converged,9,0.21965112472185142
softmax_temperature,7.298779056552335,76.88521574070694,converged,9,7.298779056552335
lapse_rate,1.1911658845064332,76.88521574070694,converged,9,0.7669495168950814
sr_gamma,54.15725158748893,75.342976888786,converged,10,0.99
softmax_temperature,0.5633809685113637,75.342976888786,converged,10,0.5633809685113637
lapse_rate,-13.5226832398389,75.342976888786,converged,10,1.3402095440779736e-6
sr_gamma,8.227438556630478,75.34297575492008,converged,11,0.989735522949681
softmax_temperature,0.5509034414706943,75.34297575492008,converged,11,0.5509034414706943
lapse_rate,-10.329771993993578,75.34297575492008,converged,11,3.264546399762595e-5
sr_gamma,1459.1234108685603,75.34297693682532,converged,12,0.99
softmax_temperature,0.5634524396146575,75.34297693682532,converged,12,0.5634524396146575
lapse_rate,-15.339374333770039,75.34297693682532,converged,12,2.1786841623676186e-7
sr_gamma,109.878322473611,75.3429769082795,converged,13,0.99
softmax_temperature,0.563212266635152,75.3429769082795,converged,13,0.563212266635152
lapse_rate,-13.359005783138063,75.3429769082795,converged,13,1.578544462653354e-6
sr_gamma,8.549461440223205,75.34298371937906,converged,14,0.9898083242482824
softmax_temperature,0.5544249970677548,75.34298371937906,converged,14,0.5544249970677548
lapse_rate,-9.40946689653937,75.34298371937906,converged,14,8.193790629937501e-5
sr_gamma,83.28753354427297,75.3429770819299,converged,15,0.99
softmax_temperature,0.5633985835654451,75.3429770819299,converged,15,0.5633985835654451
lapse_rate,-12.976080319184625,75.3429770819299,converged,15,2.3150422171799636e-6
sr_gamma,-1.7169131764476928,76.8783202016331,converged,16,0.150746501495595
softmax_temperature,15.47910400059325,76.8783202016331,converged,16,15.47910400059325
lapse_rate,1.192502597309042,76.8783202016331,converged,16,0.7671883529478295
sr_gamma,47.58507022310305,75.34297800364419,converged,17,0.99
softmax_temperature,0.5633385609003815,75.34297800364419,converged,17,0.5633385609003815
lapse_rate,-11.621534835177021,75.34297800364419,converged,17,8.97072728074489e-6
sr_gamma,15.440043870635597,75.34297875183273,converged,18,0.9899998049664815
softmax_temperature,0.5631041958564224,75.34297875183273,converged,18,0.5631041958564224
lapse_rate,-11.393352430862732,75.34297875183273,converged,18,1.127002850139099e-5
sr_gamma,52.76517787724234,75.34297698151366,converged,19,0.99
softmax_temperature,0.5633654096948598,75.34297698151366,converged,19,0.5633654096948598
lapse_rate,-13.054713786531712,75.34297698151366,converged,19,2.1399760373139782e-6
sr_gamma,3.743807467590556,75.5482645358515,simplex degeneracy,20,0.9671143679610219
softmax_temperature,0.17922852083360669,75.5482645358515,simplex degeneracy,20,0.17922852083360669
lapse_rate,-5.099091966400051,75.5482645358515,simplex degeneracy,20,0.006065273104590106
sr_gamma,-1.716695129117737,76.87831998552066,converged,21,0.15077436841163425
softmax_temperature,15.480044869836867,76.87831998552066,converged,21,15.480044869836867
lapse_rate,1.1921863216696371,76.87831998552066,converged,21,0.7671318580607711
sr_gamma,33.26707432443434,75.34297667721627,converged,22,0.9899999999999964
softmax_temperature,0.5633737151584128,75.34297667721627,converged,22,0.5633737151584128
lapse_rate,-16.44001009402989,75.34297667721627,converged,22,7.247601434058421e-8
sr_gamma,-1.7158758137062191,76.87832192763086,converged,23,0.1508791164506601
softmax_temperature,15.47713733991247,76.87832192763086,converged,23,15.47713733991247
lapse_rate,1.192901059613264,76.87832192763086,converged,23,0.767259514875856
sr_gamma,20.040924592318085,75.3429767936343,converged,24,0.9899999980412806
softmax_temperature,0.5633984931128724,75.3429767936343,converged,24,0.5633984931128724
lapse_rate,-14.615843970432007,75.3429767936343,converged,24,4.491789754484277e-7
sr_gamma,128.50255755696776,75.34297767499517,converged,25,0.99
softmax_temperature,0.5631949497001318,75.34297767499517,converged,25,0.5631949497001318
lapse_rate,-11.990587397133242,75.34297767499517,converged,25,6.202279951286117e-6
