param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,2.0078461712445157,62.81349352852534,converged,1,7.447259938467193
lapse_rate,-2.089374091073242,62.81349352852534,converged,1,0.11013390123996789
search_threshold,2.0077002473012295,62.81349394018547,converged,2,7.446173284216659
lapse_rate,-2.0907827650931834,62.81349394018547,converged,2,0.10999592075348408
search_threshold,2.0077940932188154,62.81349340274357,converged,3,7.446872109971479
lapse_rate,-2.090025740157322,62.81349340274357,converged,3,0.11007005296944472
search_threshold,2.0078506186265104,62.81349331552002,converged,4,7.447293059350603
lapse_rate,-2.090645303342847,62.81349331552002,converged,4,0.11000937854292178
search_threshold,2.0079649286181827,62.81349427486793,converged,5,7.448144408016101
lapse_rate,-2.0883165395131913,62.81349427486793,converged,5,0.11023758871360291
search_threshold,2.007977155857218,62.81349403378459,converged,6,7.44823547881492
lapse_rate,-2.08866880842214,62.81349403378459,converged,6,0.11020304106890026
search_threshold,2.007977874981158,62.813495874004815,converged,7,7.448240835021289
lapse_rate,-2.087241445434356,62.813495874004815,converged,7,0.11034308379438001
search_threshold,2.0077538928205416,62.81349387498597,converged,8,7.446572748764025
lapse_rate,-2.0917961969951553,62.81349387498597,converged,8,0.10989674820055112
search_threshold,2.0078796134303674,62.813493334192906,converged,9,7.447508995282619
lapse_rate,-2.090357048229974,62.813493334192906,converged,9,0.11003760399992868
search_threshold,2.0078152832309875,62.81349345282331,converged,10,7.447029910954029
lapse_rate,-2.0911129071957153,62.81349345282331,converged,10,0.1099636050532605
search_threshold,2.0077733134436597,62.813493424040594,converged,11,7.4467173672511855
lapse_rate,-2.0902907417207586,62.813493424040594,converged,11,0.11004409751983213
search_threshold,2.007922637171989,62.81349355025999,converged,12,7.447829421878285
lapse_rate,-2.0901195173324236,62.81349355025999,converged,12,0.11006086739624545
search_threshold,2.0078481320591752,62.81349329855133,converged,13,7.44727454117797
lapse_rate,-2.089729384862922,62.81349329855133,converged,13,0.11009908569930146
search_threshold,2.0079128937523687,62.81349349019209,converged,14,7.447756854904491
lapse_rate,-2.089264399899918,62.81349349019209,converged,14,0.11014465192008188
search_threshold,2.0077777911027406,62.813493522133555,converged,15,7.446750711187479
lapse_rate,-2.0900358753456967,62.813493522133555,converged,15,0.11006906018467603
search_threshold,2.007807096061261,62.81349331551529,converged,16,7.446968941105775
lapse_rate,-2.0900475527807574,62.81349331551529,converged,16,0.11006791634001993
search_threshold,2.0079433748306448,62.81349357998349,converged,17,7.447983874024043
lapse_rate,-2.0895840141519564,62.81349357998349,converged,17,0.11011332953303933
search_threshold,2.0079782456652415,62.81349387040037,converged,18,7.448243595966128
lapse_rate,-2.0892648419944218,62.81349387040037,converged,18,0.11014460858916582
search_threshold,2.0079075202314307,62.813494174282745,converged,19,7.447716834334616
lapse_rate,-2.0910416346236493,62.813494174282745,converged,19,0.10997058080859674
search_threshold,2.0077506102785128,62.8134938625066,converged,20,7.446548305116124
lapse_rate,-2.0899632597965443,62.8134938625066,converged,20,0.11007617335957622
search_threshold,2.0077309590661234,62.81349359200356,converged,21,7.446401972851621
lapse_rate,-2.091138931263219,62.81349359200356,converged,21,0.10996105806171205
search_threshold,2.0078787950208303,62.81349343215876,converged,22,7.447502900172725
lapse_rate,-2.090565404146146,62.81349343215876,converged,22,0.11001720150251425
search_threshold,2.007777164694348,62.81349335859201,converged,23,7.446746046481796
lapse_rate,-2.0904052145601573,62.81349335859201,converged,23,0.1100328871920964
search_threshold,2.007833026643559,62.813493319007435,converged,24,7.447162047850449
lapse_rate,-2.089786830239503,62.813493319007435,converged,24,0.11009345748378861
search_threshold,2.007908294834408,62.81349349737812,converged,25,7.447722603360485
lapse_rate,-2.090269633913809,62.81349349737812,converged,25,0.11004616471713219
