param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-6.459712360350546,57.280152287378776,converged,1,0.0015652458724228911
sr_gamma,1.4601186743243306,57.280152287378776,converged,1,0.8034353167931592
softmax_temperature,0.21904450491387878,57.280152287378776,converged,1,1.2448866790291229
search_threshold,-6.746362818859694,57.280152332828465,converged,2,0.0011751460762977953
sr_gamma,1.460032714986222,57.280152332828465,converged,2,0.8034223016229537
softmax_temperature,0.21890450868779282,57.280152332828465,converged,2,1.2447124117908166
search_threshold,-6.537524499371852,57.28015264908875,converged,3,0.0014480687608490733
sr_gamma,1.46072125811373,57.28015264908875,converged,3,0.8035265349021571
softmax_temperature,0.21904178338139238,57.28015264908875,converged,3,1.2448832910341943
search_threshold,-0.4810226947573637,57.282237502696084,converged,4,0.6181508887593001
sr_gamma,1.45740924112356,57.282237502696084,converged,4,0.8030247440681754
softmax_temperature,0.21870843266987527,57.282237502696084,converged,4,1.2444683774630816
search_threshold,-5.6054853020807105,57.28015689907057,converged,5,0.003677635347023414
sr_gamma,1.4588098357399426,57.28015689907057,converged,5,0.8032370690215686
softmax_temperature,0.2188646283049833,57.28015689907057,converged,5,1.2446627731731568
search_threshold,-5.1270180594719985,57.28016627869125,converged,6,0.005934229636247873
sr_gamma,1.458119701214251,57.28016627869125,converged,6,0.8031324703196325
softmax_temperature,0.2188876231228049,57.28016627869125,converged,6,1.2446913942959426
search_threshold,0.8586985681504358,57.31522421490853,converged,7,2.3600872015174836
sr_gamma,1.4213315858148787,57.31522421490853,converged,7,0.7974916113617166
softmax_temperature,0.2141674312662285,57.31522421490853,converged,7,1.2388300563151888
search_threshold,-11.436906196019116,57.280147714113106,converged,8,1.078983364834684e-5
sr_gamma,1.459665290129673,57.280147714113106,converged,8,0.8033666616816655
softmax_temperature,0.21892859735083087,57.280147714113106,converged,8,1.2447423956098171
search_threshold,-0.9527273138466548,57.28126537931126,converged,9,0.38568769633589045
sr_gamma,1.459183718857619,57.28126537931126,converged,9,0.8032937170144466
softmax_temperature,0.21888330301804354,57.28126537931126,converged,9,1.2446860171103387
search_threshold,-3.333040500625948,57.28023634893177,converged,10,0.03568444138899704
sr_gamma,1.4614438388133455,57.28023634893177,converged,10,0.8036358727752135
softmax_temperature,0.2191375974525842,57.28023634893177,converged,10,1.2450025740848731
search_threshold,-11.090756869414559,57.28014779069585,converged,11,1.5252656560178902e-5
sr_gamma,1.4597638503996724,57.28014779069585,converged,11,0.803381588126725
softmax_temperature,0.2189348709001018,57.28014779069585,converged,11,1.2447502045870604
