param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-4.132400300664051,71.12723504108055,converged,1,0.01604432137112112
sr_gamma,1.2913224565851764,71.12723504108055,converged,1,0.7765272351155563
softmax_temperature,0.10565865547928396,71.12723504108055,converged,1,1.1114424269661682
search_threshold,-1.296292400759543,71.13316702621037,converged,2,0.27354410717079797
sr_gamma,1.2977296998416668,71.13316702621037,converged,2,0.777598120825241
softmax_temperature,0.10584400520772859,71.13316702621037,converged,2,1.1116484516109044
search_threshold,-2.54887840518452,71.12853771580691,converged,3,0.0781692911236798
sr_gamma,1.2959706818313739,71.12853771580691,converged,3,0.7773045136547296
softmax_temperature,0.10580800030374271,71.12853771580691,converged,3,1.111608427535674
search_threshold,-7.88758357250361,71.12692174209543,converged,4,3.753755477315222e-4
sr_gamma,1.291821125551699,71.12692174209543,converged,4,0.776610721321329
softmax_temperature,0.10573567426781089,71.12692174209543,converged,4,1.1115280322119745
search_threshold,-3.521438831414277,71.12751057615543,converged,5,0.029556877194943876
sr_gamma,1.2935205842012625,71.12751057615543,converged,5,0.776895063563821
softmax_temperature,0.10578875862241935,71.12751057615543,converged,5,1.1115870385263358
search_threshold,-9.059100101962091,71.12691783408299,converged,6,1.163276124877647e-4
sr_gamma,1.2933688140816868,71.12691783408299,converged,6,0.7768696815707402
softmax_temperature,0.10581701472309574,71.12691783408299,converged,6,1.1116184480853606
search_threshold,-11.237793178543363,71.12691361817642,converged,7,1.3167048455264115e-5
sr_gamma,1.2917071564662104,71.12691361817642,converged,7,0.7765916429224194
softmax_temperature,0.10566264010695686,71.12691361817642,converged,7,1.111446855659243
search_threshold,-9.482304936716012,71.12691443298182,converged,8,7.61881258072111e-5
sr_gamma,1.2919462737025338,71.12691443298182,converged,8,0.7766316696683084
softmax_temperature,0.10570100197523014,71.12691443298182,converged,8,1.1114894936549438
search_threshold,-0.4941497638244346,71.14356263529491,converged,9,0.6100894069256004
sr_gamma,1.3020272890278637,71.14356263529491,converged,9,0.7783142150073536
softmax_temperature,0.10589381940174504,71.14356263529491,converged,9,1.1117038288618262
search_threshold,-8.43987451046948,71.12691922562836,converged,10,2.160772640146162e-4
sr_gamma,1.293965005408419,71.12691922562836,converged,10,0.7769693758273981
softmax_temperature,0.1058014065407796,71.12691922562836,converged,10,1.11160109787736
search_threshold,-8.5853287029333,71.12691717035392,converged,11,1.8682677582016128e-4
sr_gamma,1.2913085482767925,71.12691717035392,converged,11,0.7765249062736785
softmax_temperature,0.10566457685041135,71.12691717035392,converged,11,1.11144900824875
search_threshold,-2.1802020898529166,71.12929463448287,converged,12,0.11301868840231927
sr_gamma,1.2951801588300969,71.12929463448287,converged,12,0.777172467223658
softmax_temperature,0.1058370222069295,71.12929463448287,converged,12,1.1116406889959816
search_threshold,-8.862328552903074,71.12691696966888,converged,13,1.4162489883914393e-4
sr_gamma,1.2932749731039772,71.12691696966888,converged,13,0.776853986533903
softmax_temperature,0.10572822462349751,71.12691696966888,converged,13,1.1115197517543334
search_threshold,-1.8106210143946657,71.13045141800828,converged,14,0.1635525367788069
sr_gamma,1.296669029063628,71.13045141800828,converged,14,0.7774211138268281
softmax_temperature,0.10581788918054502,71.13045141800828,converged,14,1.1116194201488183
search_threshold,-8.936001339256785,71.12691587037754,converged,15,1.3156607786857512e-4
