param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.8207974861052962,74.84102679919945,converged,1,6.176782384364895
lapse_rate,-0.7470960998262808,74.84102679919945,converged,1,0.32145437508930824
search_threshold,1.8207404744199822,74.84102691540026,converged,2,6.176430245629451
lapse_rate,-0.7474266558339546,74.84102691540026,converged,2,0.32138227798613955
search_threshold,1.8209323369339012,74.8410268555908,converged,3,6.177615384751673
lapse_rate,-0.7454755438015934,74.8410268555908,converged,3,0.32180795536380447
search_threshold,1.8210851894988394,74.84102711076784,converged,4,6.178559721278725
lapse_rate,-0.744900806417705,74.84102711076784,converged,4,0.32193340325984715
search_threshold,1.820849479181979,74.84102747157576,converged,5,6.177103542633988
lapse_rate,-0.7475485133095767,74.84102747157576,converged,5,0.32135570197203406
search_threshold,1.8210215845728184,74.84102688230048,converged,6,6.178166746942421
lapse_rate,-0.745923003122257,74.84102688230048,converged,6,0.3217103062306622
search_threshold,1.8207041932796209,74.84102686724273,converged,7,6.176206161761811
lapse_rate,-0.7466975393567605,74.84102686724273,converged,7,0.3215413158664102
search_threshold,1.8206042120404955,74.84102752225246,converged,8,6.17558868788508
lapse_rate,-0.7483392152360886,74.84102752225246,converged,8,0.321183285145477
search_threshold,1.8208722578236016,74.84102686054938,converged,9,6.17724425026441
lapse_rate,-0.7468856486081752,74.84102686054938,converged,9,0.3215002807409655
search_threshold,1.820936124332365,74.84102719785157,converged,10,6.177638781886998
lapse_rate,-0.7450838214242783,74.84102719785157,converged,10,0.32189345379750284
search_threshold,1.8209641312157419,74.84102685048849,converged,11,6.177811800718755
lapse_rate,-0.7454056736251213,74.84102685048849,converged,11,0.3218232045516486
search_threshold,1.8208892421453946,74.84102684934084,converged,12,6.177349167459521
lapse_rate,-0.7456311406350645,74.84102684934084,converged,12,0.32177399767065773
search_threshold,1.8205533162513863,74.84102767269847,converged,13,6.175274384424025
lapse_rate,-0.7485245633349521,74.84102767269847,converged,13,0.32114287604301545
search_threshold,1.8208051624611692,74.84102680809401,converged,14,6.176829799726615
lapse_rate,-0.7470859928335674,74.84102680809401,converged,14,0.32145657964529156
search_threshold,1.820616949271015,74.841027044675,converged,15,6.175667348282747
lapse_rate,-0.7475812508101913,74.841027044675,converged,15,0.32134856241619897
search_threshold,1.820871410482932,74.84102681067948,converged,16,6.177239016036348
lapse_rate,-0.7468185789684485,74.84102681067948,converged,16,0.3215149113431416
search_threshold,1.8207776745772741,74.84102687340037,converged,17,6.176660014079776
lapse_rate,-0.7461476053615692,74.84102687340037,converged,17,0.3216612971132233
search_threshold,1.8207233639186347,74.84102689779344,converged,18,6.176324564715539
lapse_rate,-0.747429605466291,74.84102689779344,converged,18,0.3213816346843217
search_threshold,1.8208819773177294,74.84102723406069,converged,19,6.177304290245405
lapse_rate,-0.7452622815570231,74.84102723406069,converged,19,0.3218545011044728
search_threshold,1.8206691687054506,74.84102691461985,converged,20,6.175989846559204
lapse_rate,-0.7469498970181483,74.84102691461985,converged,20,0.3214862658916653
search_threshold,1.820939168645685,74.84102672618916,converged,21,6.177657588583655
lapse_rate,-0.7457187076047074,74.84102672618916,converged,21,0.3217548877482018
search_threshold,1.8208933201987278,74.84102716993263,converged,22,6.177374359070251
lapse_rate,-0.7452699895273349,74.84102716993263,converged,22,0.3218528187329539
search_threshold,1.8207257772800944,74.84102691698881,converged,23,6.176339470437193
lapse_rate,-0.7464275588072987,74.84102691698881,converged,23,0.3216002156351573
search_threshold,1.820562043396648,74.84102724421012,converged,24,6.175328277175774
lapse_rate,-0.7475427917948447,74.84102724421012,converged,24,0.3213569497568002
search_threshold,1.8212943273776994,74.84102854167507,converged,25,6.179852027283601
lapse_rate,-0.7453601249610906,74.84102854167507,converged,25,0.3218331457662442
