param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,2.6752317479326466,47.38238808299736,converged,1,14.515713436402335
sr_gamma,6.155055384966509,47.38238808299736,converged,1,0.9879029552650157
softmax_temperature,-0.5343408939105283,47.38238808299736,converged,1,0.5860554355817701
search_threshold,-18.816198608498954,43.846951176628465,converged,2,6.733312545602032e-9
sr_gamma,7.363128151548337,43.846951176628465,converged,2,0.989372528620162
softmax_temperature,2.6403383488741423,43.846951176628465,converged,2,14.017945761603388
search_threshold,2.643281166969977,46.81995838729084,converged,3,14.059258784598052
sr_gamma,-2.956526875932061,46.81995838729084,converged,3,0.04893464879668533
softmax_temperature,-0.15492791989934523,46.81995838729084,converged,3,0.8564769102006323
search_threshold,-4.839839063427428,43.84674337549966,converged,4,0.007908326688175782
sr_gamma,6.893310877126275,43.84674337549966,converged,4,0.9889966142501704
softmax_temperature,2.560958506770987,43.84674337549966,converged,4,12.948222328222853
search_threshold,-5.230421039243884,43.84678846795759,converged,5,0.005351271732868309
sr_gamma,7.058113501848666,43.84678846795759,converged,5,0.9891489365454454
softmax_temperature,2.5923147680892082,43.84678846795759,converged,5,13.360662672176394
search_threshold,1.5398743003722586,42.96708221497321,converged,6,4.6640039705771406
sr_gamma,18.184067377065112,42.96708221497321,converged,6,0.9899999874571834
softmax_temperature,2.9767874649355317,42.96708221497321,converged,6,19.62467032763509
search_threshold,-26.140785273291485,43.846953432258886,converged,7,4.438142098720978e-12
sr_gamma,7.35662526405847,43.846953432258886,converged,7,0.989368437559983
softmax_temperature,2.6405936011388587,43.846953432258886,converged,7,14.021524330705212
search_threshold,-8.545010103119859,43.84694384785766,converged,8,1.945132832059221e-4
sr_gamma,7.393548429557615,43.84694384785766,converged,8,0.9893913175076846
softmax_temperature,2.6448748960405584,43.84694384785766,converged,8,14.081683298587343
search_threshold,2.6427800366323786,46.81498011159373,converged,9,14.052215028564273
sr_gamma,-13.35026413893455,46.81498011159373,converged,9,1.5764799640230292e-6
softmax_temperature,-1.3643362171340367,46.81498011159373,converged,9,0.25555024957889244
search_threshold,-11.964242949336615,43.84695056809056,converged,10,6.367886396438297e-6
sr_gamma,7.405235497734917,43.84695056809056,converged,10,0.989398385515931
softmax_temperature,2.646487097325238,43.84695056809056,converged,10,14.104404116836648
search_threshold,1.5398933627857851,42.96708223165913,converged,11,4.6640928785969145
sr_gamma,18.12909902410999,42.96708223165913,converged,11,0.9899999867484244
softmax_temperature,2.976695327590866,42.96708223165913,converged,11,19.622862245918363
search_threshold,1.5393486973353774,42.96711480781483,converged,12,4.661553200048815
sr_gamma,13.151868154553199,42.96711480781483,converged,12,0.9899980775697791
softmax_temperature,2.9771742230328444,42.96711480781483,converged,12,19.632261795727644
search_threshold,2.6427544282056186,46.81497967194677,converged,13,14.05185517805252
sr_gamma,-16.29739882875367,46.81497967194677,converged,13,8.274938554189358e-8
softmax_temperature,-2.5138358598380823,46.81497967194677,converged,13,0.08095710278529339
search_threshold,2.6426879110587107,46.81497957203173,converged,14,14.050920519823059
sr_gamma,-12.783607175907623,46.81497957203173,converged,14,2.778330589091589e-6
softmax_temperature,-0.2677085431692561,46.81497957203173,converged,14,0.765130751192055
search_threshold,-8.47125849141296,43.846943126420854,converged,15,2.0940120784673872e-4
sr_gamma,7.4044549262949015,43.846943126420854,converged,15,0.9893979160152276
softmax_temperature,2.645951339858655,43.846943126420854,converged,15,14.096849600894213
search_threshold,-10.438824893943089,43.84694978918297,converged,16,2.9273587648152567e-5
sr_gamma,7.421126431791254,43.84694978918297,converged,16,0.9894078644994788
softmax_temperature,2.648669729717816,43.84694978918297,converged,16,14.135222466469575
search_threshold,1.5404356260153564,42.9671138082715,converged,17,4.6666227305251295
sr_gamma,13.392042406393134,42.9671138082715,converged,17,0.9899984880256876
softmax_temperature,2.973918295470509,42.9671138082715,converged,17,19.568444522023725
search_threshold,2.67602775334581,47.384748748555964,converged,18,14.527272622850784
sr_gamma,9.946538671303705,47.384748748555964,converged,18,0.9899525880807135
softmax_temperature,-0.6412412598170786,47.384748748555964,converged,18,0.5266383231837729
search_threshold,-10.213396336267385,43.84694949226467,converged,19,3.667569307851693e-5
sr_gamma,7.405452934238727,43.84694949226467,converged,19,0.9893985162351923
softmax_temperature,2.6465288329842935,43.84694949226467,converged,19,14.104992785722205
search_threshold,-9.617739272143403,43.84695352077989,converged,20,6.653787176747584e-5
sr_gamma,7.257909987370798,43.84695352077989,converged,20,0.9893029578351025
softmax_temperature,2.624709507265565,43.84695352077989,converged,20,13.800564639964273
search_threshold,-8.161034630547745,43.846941639070835,converged,21,2.855667857807291e-4
sr_gamma,7.334288040816796,43.846941639070835,converged,21,0.9893541807758939
softmax_temperature,2.636373634110237,43.846941639070835,converged,21,13.96247863341089
search_threshold,-11.836524723086374,43.846954801170966,converged,22,7.23540137127076e-6
sr_gamma,7.2822638769503705,43.846954801170966,converged,22,0.9893197169548923
softmax_temperature,2.6281018871379107,43.846954801170966,converged,22,13.8474608976618
search_threshold,1.5398590323145773,42.967082599159056,converged,23,4.66393276083911
sr_gamma,17.048125932990466,42.967082599159056,converged,23,0.9899999609403669
softmax_temperature,2.9765967528244484,42.967082599159056,converged,23,19.620928022190423
search_threshold,-8.29781023784637,43.84694370489187,converged,24,2.4906161611197325e-4
sr_gamma,7.3141953943094515,43.84694370489187,converged,24,0.9893410820417035
softmax_temperature,2.6333573436622393,43.84694370489187,converged,24,13.920427194038036
search_threshold,-4.618085520178912,43.84664919847205,converged,25,0.009871677108352642
sr_gamma,6.959775882535375,43.84664919847205,converged,25,0.9890610751157101
softmax_temperature,2.5737108261919523,43.84664919847205,converged,25,13.11439951557824
