param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-10.987935562028987,59.46410200735567,converged,1,1.6904417798029415e-5
sr_gamma,-0.367868493736677,59.46410200735567,converged,1,0.4049656071692241
softmax_temperature,0.1014572553019106,59.46410200735567,converged,1,1.1067826082923728
search_threshold,-15.31688144930515,59.464101369763775,converged,2,2.228244825172757e-7
sr_gamma,-0.36820382278581476,59.464101369763775,converged,2,0.4048853613761043
softmax_temperature,0.10145899801411079,59.464101369763775,converged,2,1.1067845370976082
search_threshold,-9.994696933728573,59.464104100689916,converged,3,4.5641328108720334e-5
sr_gamma,-0.36889248459355817,59.464104100689916,converged,3,0.4047205767836679
softmax_temperature,0.10142180265104139,59.464104100689916,converged,3,1.106743370610517
search_threshold,-11.119899013684625,59.46410340817189,converged,4,1.4814575752684353e-5
sr_gamma,-0.36786980859627416,59.46410340817189,converged,4,0.40496529250767727
softmax_temperature,0.10141997659429651,59.46410340817189,converged,4,1.1067413496361656
search_threshold,-0.5290587326763065,59.50601732106299,converged,5,0.5891592651320514
sr_gamma,-0.3284996182234728,59.50601732106299,converged,5,0.4144196765376974
softmax_temperature,0.10245089473352348,59.50601732106299,converged,5,1.1078828976891328
search_threshold,-7.924404430157225,59.46412529133766,converged,6,3.6180526598155263e-4
sr_gamma,-0.370764846776833,59.46412529133766,converged,6,0.40427265835171766
softmax_temperature,0.10134037699293728,59.46412529133766,converged,6,1.1066532569720438
search_threshold,1.9426046066953848,62.656318838284456,converged,7,6.976899404513224
sr_gamma,-6.361829561433504,62.656318838284456,converged,7,0.0017059986611051253
softmax_temperature,-0.013320467850748044,62.656318838284456,converged,7,0.9867678569702104
search_threshold,-10.947896988203112,59.464102451152506,converged,8,1.7594978868199745e-5
sr_gamma,-0.3669492452906757,59.464102451152506,converged,8,0.4051856126635406
softmax_temperature,0.10148586331520648,59.464102451152506,converged,8,1.1068142715968565
search_threshold,-8.81617793453078,59.46411115728206,converged,9,1.4831414468165764e-4
sr_gamma,-0.3699401331662549,59.46411115728206,converged,9,0.40446993270823534
softmax_temperature,0.10139775067378785,59.46411115728206,converged,9,1.1067167515642633
search_threshold,-8.512271610452256,59.46411425550115,converged,10,2.0098674236728657e-4
sr_gamma,-0.3655682025263376,59.46411425550115,converged,10,0.4055162092339865
softmax_temperature,0.1015297139220191,59.46411425550115,converged,10,1.1068628071384436
search_threshold,-8.877305728869246,59.464108818850235,converged,11,1.3951956315440565e-4
sr_gamma,-0.3682944995057318,59.464108818850235,converged,11,0.404863662858685
softmax_temperature,0.10142683374268702,59.464108818850235,converged,11,1.1067489387518497
search_threshold,-9.687353546082289,59.464104493620546,converged,12,6.206343529367608e-5
sr_gamma,-0.36753582348016667,59.464104493620546,converged,12,0.4050452215374354
softmax_temperature,0.10145805889875038,59.464104493620546,converged,12,1.1067834976997366
search_threshold,-10.543744795886582,59.46410369121227,converged,13,2.6357839950914234e-5
sr_gamma,-0.3667322641956695,59.46410369121227,converged,13,0.40523754852190763
softmax_temperature,0.10151439707403649,59.46410369121227,converged,13,1.1068458536189267
search_threshold,-10.294084409796087,59.4641033564296,converged,14,3.383264443800595e-5
sr_gamma,-0.36873770732461436,59.4641033564296,converged,14,0.4047576104453451
softmax_temperature,0.10143714261330866,59.4641033564296,converged,14,1.1067603481422787
search_threshold,-11.908822261268243,59.464101567219075,converged,15,6.730761563040898e-6
sr_gamma,-0.3682413840024027,59.464101567219075,converged,15,0.4048763731081771
softmax_temperature,0.10144758047043471,59.464101567219075,converged,15,1.1067719004089558
search_threshold,-8.68546368908693,59.464110788313754,converged,16,1.6902503987310403e-4
sr_gamma,-0.36794522830015347,59.464110788313754,converged,16,0.40494724380110014
softmax_temperature,0.10148287434106218,59.464110788313754,converged,16,1.1068109633625605
search_threshold,1.9430395700908594,62.65575256745101,converged,17,6.979934760454603
sr_gamma,-12.983373207008169,62.65575256745101,converged,17,2.2752381241458934e-6
softmax_temperature,-0.013495574754014401,62.65575256745101,converged,17,0.9865950822339996
search_threshold,-14.675381053001374,59.46410150388653,converged,18,4.2321688745621235e-7
sr_gamma,-0.3675375743323463,59.46410150388653,converged,18,0.4050448025123497
softmax_temperature,0.10148399679964441,59.46410150388653,converged,18,1.1068122057127223
search_threshold,-9.930817934857288,59.464104320598615,converged,19,4.8651985664729055e-5
sr_gamma,-0.3688511399501274,59.464104320598615,converged,19,0.4047304692421144
softmax_temperature,0.10141644539755387,59.464104320598615,converged,19,1.106737441521617
search_threshold,-10.135145892250854,59.4641037115164,converged,20,3.966085438958226e-5
sr_gamma,-0.3686042848610125,59.4641037115164,converged,20,0.4047895353670143
softmax_temperature,0.10142073923045206,59.4641037115164,converged,20,1.1067421936774555
search_threshold,-4.720618761096707,59.46461036002718,converged,21,0.008909663889087857
sr_gamma,-0.36551101899923644,59.46461036002718,converged,21,0.4055298997141185
softmax_temperature,0.10172044544659828,59.46461036002718,converged,21,1.1070739409034416
search_threshold,-12.539954040708304,59.46410203425143,converged,22,3.5806935734754957e-6
sr_gamma,-0.3689412306434405,59.46410203425143,converged,22,0.4047089134998369
softmax_temperature,0.10141569418906955,59.46410203425143,converged,22,1.1067366101313731
search_threshold,-10.337352595982054,59.4641033422245,converged,23,3.239998506956298e-5
sr_gamma,-0.36835338659152483,59.4641033422245,converged,23,0.4048495716447667
softmax_temperature,0.10142348910337451,59.4641033422245,converged,23,1.1067452370820305
search_threshold,-7.187554835977847,59.464145282325156,converged,24,7.559352482031827e-4
sr_gamma,-0.36863004009569567,59.464145282325156,converged,24,0.40478337267225073
softmax_temperature,0.10136953617988845,59.464145282325156,converged,24,1.106685526551729
search_threshold,-10.700923786983648,59.464102740018134,converged,25,2.252412080978583e-5
sr_gamma,-0.36701117093412267,59.464102740018134,converged,25,0.40517079072672063
softmax_temperature,0.10149223997346915,59.464102740018134,converged,25,1.1068213293957294
