param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.5557852825939202,54.06242018525082,converged,1,0.8174902589903305
softmax_temperature,0.24901267513323785,54.06242018525082,converged,1,0.24901267513323785
lapse_rate,-13.89848993477245,54.06242018525082,converged,1,9.203692809137086e-7
sr_gamma,1.556208554249917,54.06241732056187,converged,2,0.8175505455248068
softmax_temperature,0.24904486388482364,54.06241732056187,converged,2,0.24904486388482364
lapse_rate,-17.23349555706117,54.06241732056187,converged,2,3.277841590515062e-8
sr_gamma,1.5563000814869776,54.06241736025224,converged,3,0.8175635795526526
softmax_temperature,0.24905681319919062,54.06241736025224,converged,3,0.24905681319919062
lapse_rate,-17.19996540439675,54.06241736025224,converged,3,3.389611474931578e-8
sr_gamma,1.5547635571660012,54.06242300611425,converged,4,0.8173446662410331
softmax_temperature,0.24891109336366052,54.06242300611425,converged,4,0.24891109336366052
lapse_rate,-13.630924099211876,54.06242300611425,converged,4,1.2027195160076932e-6
sr_gamma,1.5550336350509444,54.062419255280574,converged,5,0.8173831609348603
softmax_temperature,0.24891619862850745,54.062419255280574,converged,5,0.24891619862850745
lapse_rate,-15.18603336542426,54.062419255280574,converged,5,2.539740807570384e-7
sr_gamma,1.5555115312860186,54.06241885451015,converged,6,0.8174512597682249
softmax_temperature,0.2489983853991295,54.06241885451015,converged,6,0.2489983853991295
lapse_rate,-14.868348185355188,54.06241885451015,converged,6,3.4894604194609255e-7
sr_gamma,-1.2053504167586468,56.06625441514519,converged,7,0.22821952714092872
softmax_temperature,11.84081932149126,56.06625441514519,converged,7,11.84081932149126
lapse_rate,-0.5241941001812449,56.06625441514519,converged,7,0.37187203693738585
sr_gamma,1.5554362106386903,54.0624194991771,converged,8,0.8174405282006685
softmax_temperature,0.24896011702726295,54.0624194991771,converged,8,0.24896011702726295
lapse_rate,-14.34717372456981,54.0624194991771,converged,8,5.876264898696302e-7
sr_gamma,1.5564576839965745,54.06241764322967,converged,9,0.8175860212741268
softmax_temperature,0.249077229685023,54.06241764322967,converged,9,0.249077229685023
lapse_rate,-16.22923243238214,54.06241764322967,converged,9,8.948162662344915e-8
sr_gamma,1.5562775613507678,54.06241941828671,converged,10,0.8175603726222094
softmax_temperature,0.24898760599222086,54.06241941828671,converged,10,0.24898760599222086
lapse_rate,-14.771425463164025,54.06241941828671,converged,10,3.844600911160722e-7
sr_gamma,1.5557721921424057,54.06241857052846,converged,11,0.8174883942537375
softmax_temperature,0.24894845815200273,54.06241857052846,converged,11,0.24894845815200273
lapse_rate,-15.351074885505184,54.06241857052846,converged,11,2.1533409152174561e-7
sr_gamma,1.5560834861834036,54.062420285706295,converged,12,0.8175327338246575
softmax_temperature,0.2490035053771809,54.062420285706295,converged,12,0.2490035053771809
lapse_rate,-13.875529872537832,54.062420285706295,converged,12,9.417454570942118e-7
sr_gamma,1.5565516635633376,54.062418725607394,converged,13,0.8175994023451592
softmax_temperature,0.24900813645064998,54.062418725607394,converged,13,0.24900813645064998
lapse_rate,-19.75773295056885,54.062418725607394,converged,13,2.6261867359077567e-9
sr_gamma,1.5560722689695559,54.06242198188617,converged,14,0.8175311362424245
softmax_temperature,0.24905689064406036,54.06242198188617,converged,14,0.24905689064406036
lapse_rate,-13.412845928336061,54.06242198188617,converged,14,1.495802921373162e-6
sr_gamma,-1.2109762492040117,56.06625270195552,converged,15,0.22723307688319574
softmax_temperature,11.95687958644039,56.06625270195552,converged,15,11.95687958644039
lapse_rate,-0.5240397712350027,56.06625270195552,converged,15,0.3719080863031359
sr_gamma,1.556418639211651,54.0624193778434,converged,16,0.8175804617285223
softmax_temperature,0.24911590534613823,54.0624193778434,converged,16,0.24911590534613823
lapse_rate,-14.562951302925484,54.0624193778434,converged,16,4.735767832167225e-7
sr_gamma,1.555532626764335,54.06242773481162,converged,17,0.8174542653244632
softmax_temperature,0.24902572975301202,54.06242773481162,converged,17,0.24902572975301202
lapse_rate,-12.687602949263674,54.06242773481162,converged,17,3.089176404182609e-6
sr_gamma,1.5565767332450533,54.062418657399164,converged,18,0.8176029716974148
softmax_temperature,0.24905239620719477,54.062418657399164,converged,18,0.24905239620719477
lapse_rate,-14.986111353059275,54.062418657399164,converged,18,3.1018043412058486e-7
sr_gamma,1.5557330575481372,54.06241781226493,converged,19,0.8174828194306402
softmax_temperature,0.24898948254609352,54.06241781226493,converged,19,0.24898948254609352
lapse_rate,-15.716425065052164,54.06241781226493,converged,19,1.4943187785513354e-7
sr_gamma,-1.2100657502232772,56.06625298645088,converged,20,0.2273925232415546
softmax_temperature,11.930980865684912,56.06625298645088,converged,20,11.930980865684912
lapse_rate,-0.5242791002964876,56.06625298645088,converged,20,0.37185218255257907
sr_gamma,-1.2135474551411094,56.0662529961513,converged,21,0.22678323187091926
softmax_temperature,11.98842908558485,56.0662529961513,converged,21,11.98842908558485
lapse_rate,-0.524111362719488,56.0662529961513,converged,21,0.37189136322540467
sr_gamma,1.5560831177767767,54.06241939805589,converged,22,0.8175326813554963
softmax_temperature,0.24900239502075341,54.06241939805589,converged,22,0.24900239502075341
lapse_rate,-14.247800837317364,54.06241939805589,converged,22,6.490205307285682e-7
sr_gamma,1.556964186336925,54.062426331148906,converged,23,0.8176581287865625
softmax_temperature,0.24907032174756524,54.062426331148906,converged,23,0.24907032174756524
lapse_rate,-12.920376471003907,54.062426331148906,converged,23,2.447657976236776e-6
sr_gamma,1.5554984595414103,54.062422512167394,converged,24,0.8174493973643396
softmax_temperature,0.24897879475340778,54.062422512167394,converged,24,0.24897879475340778
lapse_rate,-13.353091444035526,54.062422512167394,converged,24,1.5879081578086398e-6
sr_gamma,1.5570447372545215,54.06242342248713,converged,25,0.8176695941139027
softmax_temperature,0.2491857781925595,54.06242342248713,converged,25,0.2491857781925595
lapse_rate,-13.430550493728864,54.06242342248713,converged,25,1.4695534728508845e-6
