param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-2.092727263422149,55.38426440175688,converged,1,0.10870764781796183
softmax_temperature,15.349956740134438,55.38426440175688,converged,1,15.349956740134438
lapse_rate,-0.8052572256003585,55.38426440175688,converged,1,0.30890207195711783
sr_gamma,2.140419670530574,51.82757993099915,converged,2,0.8858224304334146
softmax_temperature,0.34979569313125664,51.82757993099915,converged,2,0.34979569313125664
lapse_rate,-17.100004477525907,51.82757993099915,converged,2,3.745953643330896e-8
sr_gamma,-0.36444098828051474,55.47450057036321,converged,3,0.4057861050605849
softmax_temperature,1.212398068663305,55.47450057036321,converged,3,1.212398068663305
lapse_rate,-0.8418913079422272,55.47450057036321,converged,3,0.3011366022647467
sr_gamma,-0.3632726670723764,55.474500375449374,converged,4,0.40606590125071046
softmax_temperature,1.2135650697137348,55.474500375449374,converged,4,1.2135650697137348
lapse_rate,-0.8418821689795426,55.474500375449374,converged,4,0.3011385255935459
sr_gamma,2.1404805678387744,51.827587183832605,converged,5,0.8858281068381721
softmax_temperature,0.34975795928816716,51.827587183832605,converged,5,0.34975795928816716
lapse_rate,-13.524329760692536,51.827587183832605,converged,5,1.3380046797436325e-6
sr_gamma,2.1412293952735055,51.82758452444747,converged,6,0.8858978847837329
softmax_temperature,0.3499298689039796,51.82758452444747,converged,6,0.3499298689039796
lapse_rate,-14.062150167431781,51.82758452444747,converged,6,7.814216493554917e-7
sr_gamma,-2.0934794637232823,55.38426505144482,converged,7,0.10863487805850175
softmax_temperature,15.3492661282772,55.38426505144482,converged,7,15.3492661282772
lapse_rate,-0.8053125562000616,55.38426505144482,converged,7,0.30889026001806313
sr_gamma,-0.3673496932706425,55.4744994106085,converged,8,0.40508976816401937
softmax_temperature,1.2174470098285815,55.4744994106085,converged,8,1.2174470098285815
lapse_rate,-0.8415585414729829,55.4744994106085,converged,8,0.3012066387166687
sr_gamma,2.140484289120682,51.827579881593486,converged,9,0.8858284537001945
softmax_temperature,0.3498328899921446,51.827579881593486,converged,9,0.3498328899921446
lapse_rate,-16.40603264349679,51.827579881593486,converged,9,7.498087780806819e-8
sr_gamma,-2.0935110490813083,55.384271182762,converged,10,0.10863182334561172
softmax_temperature,15.34628250819651,55.384271182762,converged,10,15.34628250819651
lapse_rate,-0.8054904727952884,55.384271182762,converged,10,0.30885228019656763
sr_gamma,-0.36486409151222904,55.4744987648891,converged,11,0.40568479241952815
softmax_temperature,1.2144385756768132,55.4744987648891,converged,11,1.2144385756768132
lapse_rate,-0.8419701165291198,55.4744987648891,converged,11,0.30112001699363733
sr_gamma,-0.6322464911620183,55.4761244654793,converged,12,0.34353131413514154
softmax_temperature,1.6552017430946773,55.4761244654793,converged,12,1.6552017430946773
lapse_rate,-0.8273891759562433,55.4761244654793,converged,12,0.30419739802741097
sr_gamma,2.14100508817798,51.82758072783245,converged,13,0.8858769875163367
softmax_temperature,0.3499173493558791,51.82758072783245,converged,13,0.3499173493558791
lapse_rate,-15.7196127402205,51.82758072783245,converged,13,1.4895629604256768e-7
sr_gamma,-0.36482474798099457,55.474498951045376,converged,14,0.4056942129552631
softmax_temperature,1.2145703089038402,55.474498951045376,converged,14,1.2145703089038402
lapse_rate,-0.8417523506397098,55.474498951045376,converged,14,0.3011658471025261
sr_gamma,-0.36449203627477095,55.47449879277603,converged,15,0.40577388113931584
softmax_temperature,1.2139287874170162,55.47449879277603,converged,15,1.2139287874170162
lapse_rate,-0.8418425128950631,55.47449879277603,converged,15,0.3011468714454845
sr_gamma,2.139996585038166,51.82758028231309,converged,16,0.8857829859412066
softmax_temperature,0.34979230477525286,51.82758028231309,converged,16,0.34979230477525286
lapse_rate,-16.346824891982713,51.82758028231309,converged,16,7.955438417106578e-8
sr_gamma,2.1404187468318048,51.82758047375122,converged,17,0.885822344330823
softmax_temperature,0.3498202934114293,51.82758047375122,converged,17,0.3498202934114293
lapse_rate,-15.461107864739798,51.82758047375122,converged,17,1.9289727229709023e-7
sr_gamma,-2.0932406817564195,55.384268664578514,converged,18,0.10865797380177195
softmax_temperature,15.347088392548915,55.384268664578514,converged,18,15.347088392548915
lapse_rate,-0.8059293135405639,55.384268664578514,converged,18,0.3087586119910937
sr_gamma,-0.36719103203030534,55.474499428833695,converged,19,0.4051277418189738
softmax_temperature,1.217406007630336,55.474499428833695,converged,19,1.217406007630336
lapse_rate,-0.8415423776020032,55.474499428833695,converged,19,0.30121004091855336
sr_gamma,-0.3670507352715551,55.47449976005492,converged,20,0.405161321067998
softmax_temperature,1.21766445856371,55.47449976005492,converged,20,1.21766445856371
lapse_rate,-0.8419726155624913,55.47449976005492,converged,20,0.3011194910804416
sr_gamma,-2.0924272110587614,55.38472852345992,converged,21,0.10873668756331127
softmax_temperature,15.34979952743285,55.38472852345992,converged,21,15.34979952743285
lapse_rate,-0.7946734946957759,55.38472852345992,converged,21,0.3111660614240397
sr_gamma,2.141537572575741,51.827584303172145,converged,22,0.8859265896697542
softmax_temperature,0.3500878332553228,51.827584303172145,converged,22,0.3500878332553228
lapse_rate,-14.51803907483697,51.827584303172145,converged,22,4.95331020215632e-7
sr_gamma,2.1411399755534166,51.82758888121437,converged,23,0.8858895545600405
softmax_temperature,0.35010289912694625,51.82758888121437,converged,23,0.35010289912694625
lapse_rate,-13.604907602969979,51.82758888121437,converged,23,1.2344206128080392e-6
sr_gamma,2.14065958834923,51.82757981052291,converged,24,0.8858447922494693
softmax_temperature,0.34987687956846864,51.82757981052291,converged,24,0.34987687956846864
lapse_rate,-16.65854922985548,51.82757981052291,converged,24,5.824839560720458e-8
sr_gamma,-0.36470196542416067,55.47449895360785,converged,25,0.4057236128170279
softmax_temperature,1.2145112057958034,55.47449895360785,converged,25,1.2145112057958034
lapse_rate,-0.8419639437932388,55.47449895360785,converged,25,0.3011213160274514
