param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,3.2625625341772406,35.05617834733412,converged,1,26.11637557305365
lapse_rate,-2.5455454401803586,35.05617834733412,converged,1,0.07272631723239985
search_threshold,3.2876776278183324,35.05617562205062,converged,2,26.780596867382425
lapse_rate,-2.543572514020357,35.05617562205062,converged,2,0.0728594780571074
search_threshold,2.337230453954189,35.60887859703434,converged,3,10.35252502737089
lapse_rate,-18.667594202020755,35.60887859703434,converged,3,7.812082917782534e-9
search_threshold,2.3371831392498885,35.608881775603784,converged,4,10.352035212298278
lapse_rate,-15.566277244257087,35.608881775603784,converged,4,1.7364073425863995e-7
search_threshold,3.5940655739770127,35.05616991461405,converged,5,36.38168810343483
lapse_rate,-2.5443813571896774,35.05616991461405,converged,5,0.0728048587861635
search_threshold,3.31061112142666,35.056173240095696,converged,6,27.4018662236459
lapse_rate,-2.5457610546725045,35.056173240095696,converged,6,0.07271177813425811
search_threshold,2.3371232315100308,35.60887776222712,converged,7,10.351415063841813
lapse_rate,-17.30204483527074,35.60887776222712,converged,7,3.0606762187649715e-8
search_threshold,3.403813097488679,35.05616991828676,converged,8,30.078574193876765
lapse_rate,-2.54493857610838,35.05616991828676,converged,8,0.07276725305948606
search_threshold,3.3125397436231148,35.05617192219164,converged,9,27.454765065612698
lapse_rate,-2.5444160686687756,35.05617192219164,converged,9,0.07280251564641763
search_threshold,3.290264697951768,35.056173635766754,converged,10,26.849969847383544
lapse_rate,-2.5451148210165004,35.056173635766754,converged,10,0.07275536232670593
search_threshold,2.3370975257551008,35.6088776791201,converged,11,10.351148976323008
lapse_rate,-17.30174085402039,35.6088776791201,converged,11,3.061606748344982e-8
search_threshold,2.3369880689493043,35.60888121509981,converged,12,10.350016034624957
lapse_rate,-15.73051224457663,35.60888121509981,converged,12,1.473415623682769e-7
search_threshold,3.4169105678167346,35.056169950149354,converged,13,30.47511862262631
lapse_rate,-2.5444509211944153,35.056169950149354,converged,13,0.0728001630554776
search_threshold,2.336924908758327,35.608885604026604,converged,14,10.34936234627935
lapse_rate,-15.091601923314183,35.608885604026604,converged,14,2.791260953851629e-7
search_threshold,3.333504347460022,35.056171389547806,converged,15,28.036419108304596
lapse_rate,-2.5441331260853577,35.056171389547806,converged,15,0.07282161723294157
search_threshold,3.3331717084775647,35.05617108763514,converged,16,28.02709465330525
lapse_rate,-2.5451511758794547,35.05617108763514,converged,16,0.07275290979232356
search_threshold,3.44444257480769,35.056170123641,converged,17,31.32581677949892
lapse_rate,-2.5452693593210522,35.056170123641,converged,17,0.07274493754890209
search_threshold,3.7135578846555894,35.056169821162996,converged,18,40.9994185401257
lapse_rate,-2.5444890414552264,35.056169821162996,converged,18,0.07279758996836586
search_threshold,3.4486183913514985,35.0561701325689,converged,19,31.456901145105036
lapse_rate,-2.544232110120292,35.0561701325689,converged,19,0.07281493424916824
search_threshold,2.3371886781031512,35.608924684259726,converged,20,10.352092550861084
lapse_rate,-13.147004162688935,35.608924684259726,converged,20,1.951316833621181e-6
search_threshold,3.400729545029878,35.056169919667205,converged,21,29.98596818358647
lapse_rate,-2.5449100361100614,35.056169919667205,converged,21,0.07276917873886825
search_threshold,2.3370390356979014,35.608885602595954,converged,22,10.350543554733047
lapse_rate,-14.858820807425076,35.608885602595954,converged,22,3.52286469081856e-7
search_threshold,2.3371006232130433,35.60887716649208,converged,23,10.351181038621275
lapse_rate,-18.51042418703468,35.60887716649208,converged,23,9.141656823628206e-9
search_threshold,2.337001032595192,35.60887889438131,converged,24,10.35015020943746
lapse_rate,-16.655638304534868,35.60887889438131,converged,24,5.8418199350062334e-8
search_threshold,3.3711731637260125,35.056170366426684,converged,25,29.112660949353945
lapse_rate,-2.54432338995786,35.056170366426684,converged,25,0.07280877192112777
