param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-0.37896118090818387,64.8520104300572,converged,1,0.6845721866210537
sr_gamma,1.643641732752422,64.8520104300572,converged,1,0.8296495610912594
softmax_temperature,0.17210596493067049,64.8520104300572,converged,1,1.1878036920813566
search_threshold,0.39067077676668405,64.85196100787299,converged,2,1.47797185063578
sr_gamma,1.6742061149288578,64.85196100787299,converged,2,0.8337144421066681
softmax_temperature,0.17302476565564148,64.85196100787299,converged,2,1.1888955484971857
search_threshold,-2.1140720762645158,64.85184787116692,converged,3,0.12074527999708404
sr_gamma,1.6311638587179957,64.85184787116692,converged,3,0.8279657232444011
softmax_temperature,0.1716557044884801,64.85184787116692,converged,3,1.1872689914520291
search_threshold,-4.658706354717394,64.85182066582502,converged,4,0.009478716570704258
sr_gamma,1.630723498560629,64.85182066582502,converged,4,0.8279060394540934
softmax_temperature,0.17180175176049703,64.85182066582502,converged,4,1.187442401512106
search_threshold,1.6374038713328813,64.24311280519632,converged,5,5.141803386478412
sr_gamma,14.676454666413653,64.24311280519632,converged,5,0.9899995814650446
softmax_temperature,0.7312831151847496,64.24311280519632,converged,5,2.0777448840325996
search_threshold,-2.5140037450680164,64.85183862431731,converged,6,0.08094351242431985
sr_gamma,1.6329543337889512,64.85183862431731,converged,6,0.8282082115352524
softmax_temperature,0.1718700986135578,64.85183862431731,converged,6,1.1875235622369484
search_threshold,0.19476280225723377,64.85206553048698,converged,7,1.2150227516526542
sr_gamma,1.661907057763035,64.85206553048698,converged,7,0.8320888984253735
softmax_temperature,0.17260004497925663,64.85206553048698,converged,7,1.1883907071915365
search_threshold,-0.17656151604491896,64.85204655901799,converged,8,0.8381472180673681
sr_gamma,1.6492382800590542,64.85204655901799,converged,8,0.830400194468711
softmax_temperature,0.17229170358449164,64.85204655901799,converged,8,1.1880243336303253
search_threshold,-2.102944479986202,64.85184807768324,converged,9,0.12209638807648407
