param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.18601347820289843,35.28130680693021,converged,1,0.44909395418557657
softmax_temperature,1.6382425196127264,35.28130680693021,converged,1,1.6382425196127264
lapse_rate,-1.9326202486359638,35.28130680693021,converged,1,0.1264608417727296
sr_gamma,-0.18704657636895894,35.28130655237122,converged,2,0.44884047366089896
softmax_temperature,1.6394735159999456,35.28130655237122,converged,2,1.6394735159999456
lapse_rate,-1.932854973414119,35.28130655237122,converged,2,0.12643491435262116
sr_gamma,0.7772406086286843,37.28356120845101,simplex degeneracy,3,0.6782342464587954
softmax_temperature,0.4746442120690468,37.28356120845101,simplex degeneracy,3,0.4746442120690468
lapse_rate,-2.3735577047931864,37.28356120845101,simplex degeneracy,3,0.08521140528785616
sr_gamma,-0.18992128422201032,35.28130836185239,converged,4,0.44813526549141314
softmax_temperature,1.6431338875693702,35.28130836185239,converged,4,1.6431338875693702
lapse_rate,-1.9321154725699234,35.28130836185239,converged,4,0.12651661414110146
sr_gamma,-0.1919249035775591,35.28130924160144,converged,5,0.4476438614797266
softmax_temperature,1.6452625958616713,35.28130924160144,converged,5,1.6452625958616713
lapse_rate,-1.933529271149519,35.28130924160144,converged,5,0.12636045751461167
sr_gamma,-0.18864635930122264,35.281306885088604,converged,6,0.44844799983533873
softmax_temperature,1.641713628302506,35.281306885088604,converged,6,1.641713628302506
lapse_rate,-1.9329056818641828,35.281306885088604,converged,6,0.12642931375468378
sr_gamma,-0.18788814282890282,35.2813067337644,converged,7,0.44863400531542497
softmax_temperature,1.6399969715038811,35.2813067337644,converged,7,1.6399969715038811
lapse_rate,-1.9332839796734331,35.2813067337644,converged,7,0.12638753857914595
sr_gamma,-0.18546558904299365,35.28130742550991,converged,8,0.44922839389968156
softmax_temperature,1.6362988058124661,35.28130742550991,converged,8,1.6362988058124661
lapse_rate,-1.9326555766024252,35.28130742550991,converged,8,0.12645693919686324
sr_gamma,-0.18942090388500665,35.281307029392785,converged,9,0.44825800244165387
softmax_temperature,1.6425922064112113,35.281307029392785,converged,9,1.6425922064112113
lapse_rate,-1.9326571654480436,35.281307029392785,converged,9,0.1264567636842119
sr_gamma,-0.18768665761705222,35.281307155650225,converged,10,0.44868343584233605
softmax_temperature,1.6407812116858447,35.281307155650225,converged,10,1.6407812116858447
lapse_rate,-1.932379420117102,35.281307155650225,converged,10,0.12648744813065785
sr_gamma,-0.18781606529119535,35.28130658646175,converged,11,0.4486516880478286
softmax_temperature,1.6405577601456878,35.28130658646175,converged,11,1.6405577601456878
lapse_rate,-1.9326018221653034,35.28130658646175,converged,11,0.12646287733126416
sr_gamma,-0.1843078271668292,35.281307999411965,converged,12,0.44951250508223806
softmax_temperature,1.63613184710979,35.281307999411965,converged,12,1.63613184710979
lapse_rate,-1.93225903468631,35.281307999411965,converged,12,0.1265007499192158
sr_gamma,-0.1863752768934587,35.28130669344383,converged,13,0.449005180643288
softmax_temperature,1.638350592428237,35.28130669344383,converged,13,1.638350592428237
lapse_rate,-1.9330226189027977,35.28130669344383,converged,13,0.1264163992143688
sr_gamma,-0.18792456570833205,35.281306448546374,converged,14,0.4486250697610454
softmax_temperature,1.639807811143958,35.281306448546374,converged,14,1.639807811143958
lapse_rate,-1.9328428208088295,35.281306448546374,converged,14,0.12643625660335708
sr_gamma,-0.18674231391198481,35.281306610614934,converged,15,0.44891512483646473
softmax_temperature,1.6385435682270237,35.281306610614934,converged,15,1.6385435682270237
lapse_rate,-1.9324953733289694,35.281306610614934,converged,15,0.12647463720372074
sr_gamma,-1.5120700049694653,35.36880877937077,converged,16,0.17882589890322595
softmax_temperature,8.00004896912002,35.36880877937077,converged,16,8.00004896912002
lapse_rate,-1.9450532163486833,35.36880877937077,converged,16,0.12509375713788445
sr_gamma,-0.18875364620975413,35.281306509967756,converged,17,0.4484216813070125
softmax_temperature,1.641189598682977,35.281306509967756,converged,17,1.641189598682977
lapse_rate,-1.9329663656479297,35.281306509967756,converged,17,0.1264226116896203
sr_gamma,-0.18681252185719405,35.28130659911268,converged,18,0.4488978990412164
softmax_temperature,1.638550960390218,35.28130659911268,converged,18,1.638550960390218
lapse_rate,-1.9331257699293838,35.28130659911268,converged,18,0.12640500813947264
sr_gamma,-0.1875514267489516,35.28130648640387,converged,19,0.44871661266121243
softmax_temperature,1.639827531046441,35.28130648640387,converged,19,1.639827531046441
lapse_rate,-1.9330536790992712,35.28130648640387,converged,19,0.12641296911226538
sr_gamma,-0.18708181855473704,35.281306729224504,converged,20,0.44883182708320984
softmax_temperature,1.6394332294271112,35.281306729224504,converged,20,1.6394332294271112
lapse_rate,-1.9323504584002125,35.281306729224504,converged,20,0.12649064809826915
sr_gamma,-0.1878862337320566,35.28130642841833,converged,21,0.448634473671293
softmax_temperature,1.6397743275459304,35.28130642841833,converged,21,1.6397743275459304
lapse_rate,-1.932976405823942,35.28130642841833,converged,21,0.1264215028573937
sr_gamma,-0.18714367482131838,35.2813064184601,converged,22,0.4488166508794419
softmax_temperature,1.6390943491453682,35.2813064184601,converged,22,1.6390943491453682
lapse_rate,-1.9326165849834132,35.2813064184601,converged,22,0.12646124649147525
sr_gamma,-0.1928075612047505,35.2813121342854,converged,23,0.4474274123157081
softmax_temperature,1.6479484219420408,35.2813121342854,converged,23,1.6479484219420408
lapse_rate,-1.9323294935608564,35.2813121342854,converged,23,0.12649296453752656
sr_gamma,-0.18945429280124176,35.281309347939356,converged,24,0.44824981238323475
softmax_temperature,1.6438448937927994,35.281309347939356,converged,24,1.6438448937927994
lapse_rate,-1.9324979300949592,35.281309347939356,converged,24,0.1264743547355435
sr_gamma,-0.1881764165018611,35.28130648925778,converged,25,0.44856328452890576
softmax_temperature,1.6401841818906562,35.28130648925778,converged,25,1.6401841818906562
