param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-2.860138180518986,59.215251581896226,converged,1,0.053618025344945086
softmax_temperature,14.164380172903341,59.215251581896226,converged,1,14.164380172903341
lapse_rate,-0.6913607936328166,59.215251581896226,converged,1,0.33373042632738464
sr_gamma,-2.870553348991229,59.21575673820797,converged,2,0.053092275591397314
softmax_temperature,14.156290699057784,59.21575673820797,converged,2,14.156290699057784
lapse_rate,-0.6810476638700882,59.21575673820797,converged,2,0.3360275150007546
sr_gamma,-2.8612355461708905,59.21525151634779,converged,3,0.05356240066075278
softmax_temperature,14.163507816221063,59.21525151634779,converged,3,14.163507816221063
lapse_rate,-0.6916355049431655,59.21525151634779,converged,3,0.3336693458411722
sr_gamma,-2.8595618856341516,59.215253984816144,converged,4,0.05364725912793941
softmax_temperature,14.164124233441035,59.215253984816144,converged,4,14.164124233441035
lapse_rate,-0.6911505697368172,59.215253984816144,converged,4,0.3337771721754892
sr_gamma,-2.8601952146853677,59.21525290147373,converged,5,0.05361513298245333
softmax_temperature,14.163706670178339,59.21525290147373,converged,5,14.163706670178339
lapse_rate,-0.6912729579862892,59.21525290147373,converged,5,0.3337499572576276
sr_gamma,-2.860782144114453,59.21525154442676,converged,6,0.05358537668974856
softmax_temperature,14.16372509747033,59.21525154442676,converged,6,14.16372509747033
lapse_rate,-0.6915816702500335,59.21525154442676,converged,6,0.3336813152371199
sr_gamma,-2.8609365075307167,59.215252102426376,converged,7,0.05357755332153343
softmax_temperature,14.163358852027635,59.215252102426376,converged,7,14.163358852027635
lapse_rate,-0.6914912092035734,59.215252102426376,converged,7,0.3337014284764677
sr_gamma,-2.8622823637728603,59.215253083546685,converged,8,0.053509388929243715
softmax_temperature,14.162841638904688,59.215253083546685,converged,8,14.162841638904688
lapse_rate,-0.6918787457801194,59.215253083546685,converged,8,0.33361526729352275
sr_gamma,-2.8607118396397953,59.2152530789746,converged,9,0.05358894018235254
softmax_temperature,14.163072941016873,59.2152530789746,converged,9,14.163072941016873
lapse_rate,-0.6913605334457136,59.2152530789746,converged,9,0.3337304841811418
sr_gamma,-2.8592788330535814,59.21525637594428,converged,10,0.053661623073547646
softmax_temperature,14.164260392886945,59.21525637594428,converged,10,14.164260392886945
lapse_rate,-0.6907500986175115,59.21525637594428,converged,10,0.33386623085409795
sr_gamma,-2.8606336268854395,59.21525574008629,converged,11,0.053592904781045385
softmax_temperature,14.164010827667573,59.21525574008629,converged,11,14.164010827667573
lapse_rate,-0.6926792334537506,59.21525574008629,converged,11,0.3334373296880555
sr_gamma,-2.8606387578056705,59.21525268248762,converged,12,0.05359264468660611
softmax_temperature,14.163699652896712,59.21525268248762,converged,12,14.163699652896712
lapse_rate,-0.6910931659913252,59.21525268248762,converged,12,0.3337899371665365
sr_gamma,-2.86125921714867,59.215252219892236,converged,13,0.05356120139537496
softmax_temperature,14.163555440865672,59.215252219892236,converged,13,14.163555440865672
lapse_rate,-0.6920640669709415,59.215252219892236,converged,13,0.33357406867575307
sr_gamma,-2.8643010019732094,59.215262064352856,converged,14,0.053407303024190424
softmax_temperature,14.161218142459418,59.215262064352856,converged,14,14.161218142459418
lapse_rate,-0.6910185585439427,59.215262064352856,converged,14,0.33380652814481115
sr_gamma,-0.280064224288795,60.04611267536979,simplex degeneracy,15,0.426133650384152
softmax_temperature,0.3202573618851584,60.04611267536979,simplex degeneracy,15,0.3202573618851584
lapse_rate,-1.0188762885285516,60.04611267536979,simplex degeneracy,15,0.2652463436929477
sr_gamma,-2.8607182974156022,59.215251879280075,converged,16,0.05358861285053558
softmax_temperature,14.163891004766475,59.215251879280075,converged,16,14.163891004766475
lapse_rate,-0.6911926900138187,59.215251879280075,converged,16,0.33376780595627
sr_gamma,-2.8599810364937888,59.21525245157197,converged,17,0.05362599532008284
softmax_temperature,14.164308396682369,59.21525245157197,converged,17,14.164308396682369
lapse_rate,-0.691937502973555,59.21525245157197,converged,17,0.3336022047499207
sr_gamma,-2.860612718917526,59.21525129047424,converged,18,0.05359396465122099
softmax_temperature,14.163991920326012,59.21525129047424,converged,18,14.163991920326012
lapse_rate,-0.6916454029654208,59.21525129047424,converged,18,0.3336671451767918
sr_gamma,-2.8596254774219183,59.215254342501154,converged,19,0.05364403256194506
softmax_temperature,14.163824924133188,59.215254342501154,converged,19,14.163824924133188
lapse_rate,-0.6919471477079127,59.215254342501154,converged,19,0.3336000606153595
sr_gamma,-2.8627743357800033,59.21525659809823,converged,20,0.05348449214036576
softmax_temperature,14.16144015741532,59.21525659809823,converged,20,14.16144015741532
lapse_rate,-0.6919562358033824,59.21525659809823,converged,20,0.333598040234276
sr_gamma,-2.8741404263090837,59.21541434815553,converged,21,0.05291233115843775
softmax_temperature,14.154176367859602,59.21541434815553,converged,21,14.154176367859602
lapse_rate,-0.688734860744871,59.21541434815553,converged,21,0.3343145688433381
sr_gamma,-2.8609308064454324,59.21525233202037,converged,22,0.053577842241888454
softmax_temperature,14.163537919318754,59.21525233202037,converged,22,14.163537919318754
lapse_rate,-0.6911860220665429,59.21525233202037,converged,22,0.3337692886883962
sr_gamma,-2.858391208917558,59.215255845117,converged,23,0.053706690461970547
softmax_temperature,14.165455087953973,59.215255845117,converged,23,14.165455087953973
lapse_rate,-0.6918727053324829,59.215255845117,converged,23,0.3336166101837584
sr_gamma,-2.8596153085805303,59.215252101587524,converged,24,0.05364454850366566
softmax_temperature,14.16475384293019,59.215252101587524,converged,24,14.16475384293019
lapse_rate,-0.6914476238433752,59.215252101587524,converged,24,0.3337111195242559
sr_gamma,-2.8577969498591878,59.215258273140144,converged,25,0.05373688274612421
softmax_temperature,14.165887124524557,59.215258273140144,converged,25,14.165887124524557
lapse_rate,-0.691932581937215,59.215258273140144,converged,25,0.3336032987551339
