param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.4947380746888475,9.863226157760373,converged,1,4.4581686926864315
sr_gamma,1.2675279316947448,9.863226157760373,converged,1,0.7725160841352013
softmax_temperature,12.885372471791019,9.863226157760373,converged,1,394499.2317210531
search_threshold,1.49447381259615,9.863226213359942,converged,2,4.45699072335128
sr_gamma,0.22771710094045108,9.863226213359942,converged,2,0.5511176928590525
softmax_temperature,17.447605342738086,9.863226213359942,converged,2,37791899.65326007
search_threshold,1.4946956125564976,9.863225278780597,converged,3,4.45797939335642
sr_gamma,0.951773027591515,9.863225278780597,converged,3,0.7142568922809672
softmax_temperature,14.509503469889665,9.863225278780597,converged,3,2001692.1781941168
search_threshold,1.7348914746287385,11.730926596550535,converged,4,5.668312614692835
sr_gamma,15.613014308845544,11.730926596550535,converged,4,0.9899998359451168
softmax_temperature,23.50772375489523,11.730926596550535,converged,4,16191038626.01139
search_threshold,1.4946158619417602,9.863225096081186,converged,5,4.457623880935668
sr_gamma,1.1180768512413732,9.863225096081186,converged,5,0.7460954997024701
softmax_temperature,14.641291334203563,9.863225096081186,converged,5,2283663.099323236
search_threshold,1.4946026356089093,9.863228807095766,converged,6,4.457564923308393
sr_gamma,1.4919872765586402,9.863228807095766,converged,6,0.8082126009269789
softmax_temperature,14.359284890638722,9.863228807095766,converged,6,1722495.881109134
search_threshold,1.4946510463047273,9.863231680249141,converged,7,4.4577807223514325
sr_gamma,0.6148050785930411,9.863231680249141,converged,7,0.6425457634842514
softmax_temperature,12.762838938689075,9.863231680249141,converged,7,349004.09641311516
search_threshold,4.6664996921084665,20.56150838707094,converged,8,106.32492035928422
sr_gamma,-8.452602850645775,20.56150838707094,converged,8,2.111658935316143e-4
softmax_temperature,6.193275391776133,20.56150838707094,converged,8,489.44661305134093
search_threshold,4.172146642326528,20.56150838707094,converged,9,64.85452224960018
sr_gamma,-8.017685830364691,20.56150838707094,converged,9,3.261785282687854e-4
softmax_temperature,4.949980083932521,20.56150838707094,converged,9,141.1721522993674
search_threshold,1.4946936241207567,9.863225539632271,converged,10,4.457970528959675
sr_gamma,1.4979645791139329,9.863225539632271,converged,10,0.8090979970959542
softmax_temperature,16.873124970500783,9.863225539632271,converged,10,21276739.04866196
search_threshold,1.4946601723509811,9.863225225751016,converged,11,4.457821404450128
sr_gamma,1.0680214595293414,9.863225225751016,converged,11,0.7367782653820169
softmax_temperature,14.246870006039098,9.863225225751016,converged,11,1539348.766475194
search_threshold,4.197331058344355,20.56150838707094,converged,12,66.50858641467636
sr_gamma,-4.98021464613784,20.56150838707094,converged,12,0.006757420391555294
softmax_temperature,4.577063084364406,20.56150838707094,converged,12,97.22842280051263
search_threshold,1.4949337582244273,9.863226083440342,converged,13,4.459041168260196
sr_gamma,1.5691475791510552,9.863226083440342,converged,13,0.819385434429154
softmax_temperature,22.668251283942396,9.863226083440342,converged,13,6993530077.421092
search_threshold,1.494723797510169,9.863225653842454,converged,14,4.458105043069797
sr_gamma,0.9489424242598629,9.863225653842454,converged,14,0.7136934168578479
softmax_temperature,13.781493343796722,9.863225653842454,converged,14,966554.8660568848
search_threshold,1.4946298349761298,9.863343369077672,converged,15,4.457686167902532
sr_gamma,1.3230214611607711,9.863343369077672,converged,15,0.7817871200985649
softmax_temperature,9.070695389164294,9.863343369077672,converged,15,8696.669273072232
search_threshold,4.694763865715105,20.56150838707094,converged,16,109.37297888213172
sr_gamma,-7.004828518070276,20.56150838707094,converged,16,8.976000819075804e-4
softmax_temperature,4.102354249037402,20.56150838707094,converged,16,60.48251101033188
search_threshold,1.4947102380511925,9.86322518529647,converged,17,4.458044593987182
sr_gamma,0.8966050544105523,9.86322518529647,converged,17,0.703148827527231
softmax_temperature,15.312116602640023,9.86322518529647,converged,17,4466504.200816654
search_threshold,1.4945423882199318,9.86323185772816,converged,18,4.457296374750322
sr_gamma,1.3249932425188422,9.86323185772816,converged,18,0.7821111398825075
softmax_temperature,11.49072366116366,9.86323185772816,converged,18,97804.28423660056
search_threshold,4.078141418673715,20.56150838707094,converged,19,59.0356452746514
sr_gamma,-4.5096218835872905,20.56150838707094,converged,19,0.010774050681988223
softmax_temperature,0.7506428212703526,20.56150838707094,converged,19,2.1183613067389384
search_threshold,1.4946514528706263,9.863225022622615,converged,20,4.457782534733428
sr_gamma,0.7501917495603331,9.863225022622615,converged,20,0.6724282742189788
softmax_temperature,16.8429967639753,9.863225022622615,converged,20,20645269.350320578
search_threshold,1.494494122383276,9.863225641587245,converged,21,4.457081244803327
sr_gamma,0.66301672877646,9.863225641587245,converged,21,0.6533383514983828
softmax_temperature,14.866345407812446,9.863225641587245,converged,21,2860037.823797044
search_threshold,1.4949322742931879,9.863226295669655,converged,22,4.459034551354619
sr_gamma,1.3188731925314674,9.863226295669655,converged,22,0.7811042322950337
softmax_temperature,14.273754318143062,9.863226295669655,converged,22,1581294.412694506
search_threshold,1.4947154493710635,9.863225119085733,converged,23,4.458067826344096
sr_gamma,0.16888688654406933,9.863225119085733,converged,23,0.5367004338130366
softmax_temperature,22.119694677279462,9.863225119085733,converged,23,4040744027.8780217
search_threshold,1.4945452009353224,9.86322513001222,converged,24,4.457308911874067
sr_gamma,0.7923237669506518,9.86322513001222,converged,24,0.6814467697903919
softmax_temperature,15.589469935362319,9.86322513001222,converged,24,5894144.363996452
search_threshold,4.153280863724651,20.56150838707094,converged,25,63.64246038619163
sr_gamma,-6.617153147328644,20.56150838707094,converged,25,0.001322092166751862
softmax_temperature,4.434800991602254,20.56150838707094,converged,25,84.33533977731454
