param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.7794806906618446,68.2605445046648,converged,1,5.9267777882289865
lapse_rate,-15.673596981062573,68.2605445046648,converged,1,1.5597078279189107e-7
search_threshold,1.7794386242533982,68.26056940682322,converged,2,5.926528475217664
lapse_rate,-10.265930389493551,68.26056940682322,converged,2,3.479749391920485e-5
search_threshold,1.779422492926337,68.2605440867221,converged,3,5.9264328732195874
lapse_rate,-16.57805633584799,68.2605440867221,converged,3,6.313084251259504e-8
search_threshold,1.779315343061331,68.26054479843708,converged,4,5.925797890757006
lapse_rate,-14.61963453969759,68.26054479843708,converged,4,4.4747955511132587e-7
search_threshold,1.779309620445547,68.2605455380669,converged,5,5.925763979789493
lapse_rate,-13.500791044398294,68.2605455380669,converged,5,1.3698731491500872e-6
search_threshold,1.77947343791352,68.26054437400956,converged,6,5.926734802957193
lapse_rate,-16.520623186687594,68.26054437400956,converged,6,6.686278828087501e-8
search_threshold,1.7792661969280288,68.2605453607133,converged,7,5.925506667860243
lapse_rate,-14.98963088341445,68.2605453607133,converged,7,3.0909066386921107e-7
search_threshold,1.7792779521629047,68.26055158129233,converged,8,5.925576323992294
lapse_rate,-11.617392078666027,68.26055158129233,converged,8,9.007967570292447e-6
search_threshold,1.7794566928846711,68.26054525515117,converged,9,5.92663556044285
lapse_rate,-13.438286767222998,68.26054525515117,converged,9,1.4582284849342361e-6
search_threshold,1.779516481626961,68.26054673875318,converged,10,5.926989917122184
lapse_rate,-12.833749679832323,68.26054673875318,converged,10,2.6691450335596463e-6
search_threshold,1.779648741564868,68.26070530486483,converged,11,5.927773872282386
lapse_rate,-8.425281903577952,68.26070530486483,converged,11,2.1920545153494158e-4
search_threshold,1.7794348404673106,68.26054428050321,converged,12,5.926506050544097
lapse_rate,-15.107730985467562,68.26054428050321,converged,12,2.7466016691546703e-7
search_threshold,1.7794799474832763,68.2605446057902,converged,13,5.926773383576392
lapse_rate,-15.001674386708794,68.2605446057902,converged,13,3.053904570290121e-7
search_threshold,1.7792354228643168,68.2605467796921,converged,14,5.9253243187463465
lapse_rate,-13.433547804176474,68.2605467796921,converged,14,1.4651553658656454e-6
search_threshold,1.7793757996313508,68.26054409148243,converged,15,5.926156155001716
lapse_rate,-16.854686274167,68.26054409148243,converged,15,4.787433298162589e-8
search_threshold,1.7795400908509444,68.26054534505862,converged,16,5.927129850406536
lapse_rate,-15.25370042391539,68.26054534505862,converged,16,2.3735696173821144e-7
search_threshold,1.779380492304571,68.26056095152828,converged,17,5.926183964581254
lapse_rate,-10.673747784535848,68.26056095152828,converged,17,2.3144093997065056e-5
search_threshold,1.779441176002769,68.26055151331342,converged,18,5.926543598252267
lapse_rate,-11.49405868588104,68.26055151331342,converged,18,1.0190354969143562e-5
search_threshold,1.7794348217020155,68.26054464510315,converged,19,5.926505939331463
lapse_rate,-14.068587577398677,68.26054464510315,converged,19,7.764074782005493e-7
search_threshold,1.7793760840788273,68.26054449041544,converged,20,5.926157840682119
lapse_rate,-14.334131775847496,68.26054449041544,converged,20,5.953404732028193e-7
search_threshold,1.7794586664761587,68.26054422831392,converged,21,5.926647257211884
lapse_rate,-17.52560155252042,68.26054422831392,converged,21,2.4475295452580884e-8
search_threshold,1.7793679390426678,68.26054656202973,converged,22,5.926109572108795
lapse_rate,-12.59502048437719,68.26054656202973,converged,22,3.3888366274319547e-6
search_threshold,1.7793435941142577,68.26054506003146,converged,23,5.925965303151627
lapse_rate,-13.680125056873074,68.26054506003146,converged,23,1.144976778613636e-6
search_threshold,1.7794231985885336,68.26054443603657,converged,24,5.9264370552807035
lapse_rate,-14.430161305966529,68.26054443603657,converged,24,5.408294557021128e-7
search_threshold,1.7794423346664399,68.26054554827184,converged,25,5.926550465127006
lapse_rate,-13.135335933085457,68.26054554827184,converged,25,1.9742185529409643e-6
