param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-5.219898726958949,60.697135480259625,converged,1,0.005325001053624962
softmax_temperature,13.51706436320491,60.697135480259625,converged,1,13.51706436320491
lapse_rate,-1.0446950153909187,60.697135480259625,converged,1,0.260245103938717
sr_gamma,-5.219536071370509,60.69713729626212,converged,2,0.005326922152393707
softmax_temperature,13.518380819642974,60.69713729626212,converged,2,13.518380819642974
lapse_rate,-1.0433895768100585,60.69713729626212,converged,2,0.26049650247629763
sr_gamma,-5.219172150998951,60.69713609864697,converged,3,0.005328850644043577
softmax_temperature,13.514925981243675,60.69713609864697,converged,3,13.514925981243675
lapse_rate,-1.044733888014855,60.69713609864697,converged,3,0.26023762034459436
sr_gamma,-5.21932811160061,60.697135636118475,converged,4,0.005328024090547093
softmax_temperature,13.517407398447004,60.697135636118475,converged,4,13.517407398447004
lapse_rate,-1.044722239943953,60.697135636118475,converged,4,0.2602398627675937
sr_gamma,-5.220700842053139,60.69715225517966,converged,5,0.005320754449168217
softmax_temperature,13.516822253226369,60.69715225517966,converged,5,13.516822253226369
lapse_rate,-1.0471840268703039,60.69715225517966,converged,5,0.25976621147528517
sr_gamma,-5.218041279417427,60.697138731471206,converged,6,0.005334847806327801
softmax_temperature,13.516798039796397,60.697138731471206,converged,6,13.516798039796397
lapse_rate,-1.0439338684177524,60.697138731471206,converged,6,0.26039166485812354
sr_gamma,-5.222794026114911,60.697163305728985,converged,7,0.005309688449407309
softmax_temperature,13.508480258631849,60.697163305728985,converged,7,13.508480258631849
lapse_rate,-1.0467058491615857,60.697163305728985,converged,7,0.25985816974182785
sr_gamma,-5.22018775937677,60.697135280097775,converged,8,0.0053234704530061745
softmax_temperature,13.518754998074703,60.697135280097775,converged,8,13.518754998074703
lapse_rate,-1.0443814028057679,60.697135280097775,converged,8,0.2603054844172683
sr_gamma,-5.220187052384819,60.697135575545325,converged,9,0.005323474196420177
softmax_temperature,13.51917624844577,60.697135575545325,converged,9,13.51917624844577
lapse_rate,-1.0440710501457118,60.697135575545325,converged,9,0.26036524619308216
sr_gamma,-5.2239130014745,60.69716872549328,converged,10,0.0053037821742196204
softmax_temperature,13.518797955172694,60.69716872549328,converged,10,13.518797955172694
lapse_rate,-1.0472186775883592,60.69716872549328,converged,10,0.25975954862294065
sr_gamma,-3.912373257121444,60.70419471590871,converged,11,0.01940510013765368
softmax_temperature,3.7407148088359357,60.70419471590871,converged,11,3.7407148088359357
lapse_rate,-1.0458382479943453,60.70419471590871,converged,11,0.2600250718870929
sr_gamma,-5.219738258471166,60.69713558889869,converged,12,0.005325851019804882
softmax_temperature,13.516607786923247,60.69713558889869,converged,12,13.516607786923247
lapse_rate,-1.044755655570915,60.69713558889869,converged,12,0.2602334298071494
sr_gamma,-5.219035952325211,60.69713620584692,converged,13,0.005329572568413574
softmax_temperature,13.512457631110392,60.69713620584692,converged,13,13.512457631110392
lapse_rate,-1.0442295300479476,60.69713620584692,converged,13,0.2603347280556872
sr_gamma,-5.218763656245249,60.69713683748459,converged,14,0.005331016172033929
softmax_temperature,13.519241040563145,60.69713683748459,converged,14,13.519241040563145
lapse_rate,-1.0446627938924005,60.69713683748459,converged,14,0.26025130719187317
sr_gamma,-5.222016453918025,60.69714673301031,converged,15,0.005313796551989163
softmax_temperature,13.518788158297747,60.69714673301031,converged,15,13.518788158297747
lapse_rate,-1.043676936980105,60.69714673301031,converged,15,0.260441149776364
sr_gamma,-5.218969786676119,60.69713748715352,converged,16,0.005329923316145006
softmax_temperature,13.50936699381737,60.69713748715352,converged,16,13.50936699381737
lapse_rate,-1.0438225606855611,60.69713748715352,converged,16,0.26041310194619
sr_gamma,-5.220546797361637,60.69713593066418,converged,17,0.0053215697401425635
softmax_temperature,13.518777274530212,60.69713593066418,converged,17,13.518777274530212
lapse_rate,-1.044654487781697,60.69713593066418,converged,17,0.26025290629217734
sr_gamma,-5.219320205987719,60.697135620526446,converged,18,0.005328065985316662
softmax_temperature,13.51512736688009,60.697135620526446,converged,18,13.51512736688009
lapse_rate,-1.044325880765438,60.697135620526446,converged,18,0.260316175136256
sr_gamma,0.08603221168740416,63.08650713098024,simplex degeneracy,19,0.5162798487046231
softmax_temperature,0.4072848187759529,63.08650713098024,simplex degeneracy,19,0.4072848187759529
lapse_rate,-0.20200439641871681,63.08650713098024,simplex degeneracy,19,0.44966993107283826
sr_gamma,-5.2187988001855485,60.69713644879646,converged,20,0.005330829831229091
softmax_temperature,13.513847727883453,60.69713644879646,converged,20,13.513847727883453
lapse_rate,-1.0440044743565158,60.69713644879646,converged,20,0.2603780672425284
sr_gamma,-5.21823570220266,60.69730320476433,converged,21,0.005333816278839409
softmax_temperature,13.510801351886249,60.69730320476433,converged,21,13.510801351886249
lapse_rate,-1.0524885335954326,60.69730320476433,converged,21,0.2587475204637951
sr_gamma,-5.220949031344864,60.69714122578037,converged,22,0.005319441153436185
softmax_temperature,13.519151861579665,60.69714122578037,converged,22,13.519151861579665
lapse_rate,-1.0460255527903068,60.69714122578037,converged,22,0.25998903381030825
sr_gamma,-5.220053465521426,60.697137172021236,converged,23,0.005324181565370217
softmax_temperature,13.517607019270905,60.697137172021236,converged,23,13.517607019270905
lapse_rate,-1.0453681306631735,60.697137172021236,converged,23,0.26011553832337364
sr_gamma,-5.21957171664177,60.69713674466118,converged,24,0.005326733297828959
softmax_temperature,13.512657399240926,60.69713674466118,converged,24,13.512657399240926
lapse_rate,-1.0440119200658553,60.69713674466118,converged,24,0.26037663334048416
sr_gamma,-5.221343197406757,60.69713880738776,converged,25,0.005317356082971796
softmax_temperature,13.519544898171123,60.69713880738776,converged,25,13.519544898171123
lapse_rate,-1.0443822105334761,60.69713880738776,converged,25,0.2603053288921236
