param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.643149079883794,67.63159181646297,converged,1,5.171429140841064
sr_gamma,0.6669533790703521,67.63159181646297,converged,1,0.6542124281623032
softmax_temperature,0.04989031192223092,67.63159181646297,converged,1,1.0511557907941877
search_threshold,1.6435695272864967,67.631592365744865,converged,2,5.1736039119479855
sr_gamma,0.668926245053538,67.631592365744865,converged,2,0.6546500589701578
softmax_temperature,0.04983776199058024,67.631592365744865,converged,2,1.051100554080583
search_threshold,1.6433768742146113,67.63159163443468,converged,3,5.172607297265153
sr_gamma,0.6663163709114674,67.63159163443468,converged,3,0.6540710645328499
softmax_temperature,0.04982492001241285,67.63159163443468,converged,3,1.051087055956887
search_threshold,1.6435030017123333,67.63159230574375,converged,4,5.1732597464252805
sr_gamma,0.6660001815520609,67.63159230574375,converged,4,0.6540008856472301
softmax_temperature,0.049778948633909706,67.63159230574375,converged,4,1.0510387371466476
search_threshold,-1.488059665903085,67.86418637196086,converged,5,0.22581037831437506
sr_gamma,0.2138928242446378,67.86418637196086,converged,5,0.5477375645631015
softmax_temperature,0.08108744378890267,67.86418637196086,converged,5,1.0844657222124283
search_threshold,1.6432087978060057,67.63159216091272,converged,6,5.171737977065657
sr_gamma,0.663616660414434,67.63159216091272,converged,6,0.653471628952013
softmax_temperature,0.04983034222078473,67.63159216091272,converged,6,1.0510927551853726
search_threshold,-0.8444303911428012,67.86194273811131,converged,7,0.42980210758573933
sr_gamma,0.21314824007517855,67.86194273811131,converged,7,0.5475553645559472
softmax_temperature,0.0810107829946225,67.86194273811131,converged,7,1.0843825893953485
search_threshold,1.6431034337859707,67.63159163366602,converged,8,5.17119309066804
sr_gamma,0.6653430511099181,67.63159163366602,converged,8,0.6538550113813885
softmax_temperature,0.04989820643576588,67.63159163366602,converged,8,1.0511640891905614
search_threshold,0.34419566492835707,67.84336754530885,converged,9,1.4108546632789334
sr_gamma,0.19836669038935173,67.84336754530885,converged,9,0.5439353963643189
softmax_temperature,0.07988961565388139,67.84336754530885,converged,9,1.0831674963398576
search_threshold,1.6430876539030927,67.6315918808577,converged,10,5.171111490490553
sr_gamma,0.6640023522987639,67.6315918808577,converged,10,0.6535572985855377
softmax_temperature,0.04985142712245194,67.6315918808577,converged,10,1.0511149176064043
search_threshold,1.9163473368507336,67.0627401226925,converged,11,6.796089252733041
sr_gamma,-20.760660692231667,67.0627401226925,converged,11,9.53662739950423e-10
softmax_temperature,-0.42936464938186947,67.0627401226925,converged,11,0.650922527402195
search_threshold,1.643550022521711,67.63159295511963,converged,12,5.1735030030046945
sr_gamma,0.6638388677823972,67.63159295511963,converged,12,0.6535209868017997
softmax_temperature,0.04978208968570908,67.63159295511963,converged,12,1.051042038518949
search_threshold,1.6430228929566724,67.63159158478561,converged,13,5.170776615259919
sr_gamma,0.6651232630371677,67.63159158478561,converged,13,0.6538062144694764
softmax_temperature,0.04989259334107225,67.63159158478561,converged,13,1.0511581889235497
search_threshold,1.64306497187664,67.63159192736485,converged,14,5.170994200533126
sr_gamma,0.6644130249463718,67.63159192736485,converged,14,0.653648505296334
softmax_temperature,0.0498974913501081,67.63159192736485,converged,14,1.051163337518466
search_threshold,1.6436604500607837,67.6315921272827,converged,15,5.174074331754334
sr_gamma,0.6658996697129167,67.6315921272827,converged,15,0.6539785753423756
softmax_temperature,0.049808229642212404,67.6315921272827,converged,15,1.0510695130712093
search_threshold,1.6429976478526473,67.63159182320783,converged,16,5.17064608011407
sr_gamma,0.6646400089690181,67.63159182320783,converged,16,0.6536989112608517
softmax_temperature,0.049871217809464255,67.63159182320783,converged,16,1.0511357200985998
search_threshold,-1.3185435162403762,67.86376596781606,converged,17,0.2675246636754583
sr_gamma,0.21206510983100965,67.86376596781606,converged,17,0.5472902965017614
softmax_temperature,0.08099869055379993,67.86376596781606,converged,17,1.08436947664234
search_threshold,1.6436148437020863,67.63159183668094,converged,18,5.173838366445234
sr_gamma,0.6678117184941543,67.63159183668094,converged,18,0.6544028633954362
softmax_temperature,0.04981083602864447,67.63159183668094,converged,18,1.0510722525680973
search_threshold,0.3544890439940749,67.84406846255138,converged,19,1.4254521248497352
sr_gamma,0.16756918103611881,67.84406846255138,converged,19,0.5363765983105185
softmax_temperature,0.0789647439269465,67.84406846255138,converged,19,1.082166168468254
search_threshold,-0.8976018436499842,67.86221632783399,converged,20,0.40754584740930766
sr_gamma,0.21095494959399955,67.86221632783399,converged,20,0.5470185820834472
softmax_temperature,0.08093460441134949,67.86221632783399,converged,20,1.0842999858123143
search_threshold,1.6434443956782494,67.63159160852538,converged,21,5.172956571072296
sr_gamma,0.6663828338801145,67.63159160852538,converged,21,0.6540858152200493
softmax_temperature,0.04985333402629605,67.63159160852538,converged,21,1.0511169219833922
search_threshold,-1.7611716033471918,67.86471211935756,converged,22,0.17184341351769777
