param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,2.1097593205315253,56.69889021786257,converged,1,8.246256341175576
lapse_rate,-2.6495643913608022,56.69889021786257,converged,1,0.0660158630710029
search_threshold,2.1096375567494112,56.6988914687776,converged,2,8.245252306943934
lapse_rate,-2.647241687725044,56.6988914687776,converged,2,0.06615922023692863
search_threshold,2.10965540152959,56.69888975924007,converged,3,8.245399442971673
lapse_rate,-2.6501864404359816,56.69888975924007,converged,3,0.06597751926539312
search_threshold,2.109737647452554,56.69888984521122,converged,4,8.24607762134739
lapse_rate,-2.6492385757509274,56.69888984521122,converged,4,0.06603595497537218
search_threshold,2.1097453236102925,56.69889004423724,converged,5,8.246140919782876
lapse_rate,-2.649563094954539,56.69889004423724,converged,5,0.06601594300456565
search_threshold,2.1096688459088115,56.698889828666125,converged,6,8.245510297993803
lapse_rate,-2.650283021551685,56.698889828666125,converged,6,0.065971567753242
search_threshold,2.1097101950795896,56.6988897092885,converged,7,8.24585125005626
lapse_rate,-2.648621236662885,56.6988897092885,converged,7,0.06607403969360225
search_threshold,2.10962680950694,56.69889057673359,converged,8,8.245163693694332
lapse_rate,-2.648145662047336,56.69889057673359,converged,8,0.06610339263293208
search_threshold,2.10976613612445,56.69889001841836,converged,9,8.246312544493478
lapse_rate,-2.648123810414384,56.69889001841836,converged,9,0.06610474162862097
search_threshold,2.1096369936159225,56.69888990977968,converged,10,8.245247663767545
lapse_rate,-2.6489123655513165,56.69888990977968,converged,10,0.06605607690551522
search_threshold,2.109698803835485,56.698889893186106,converged,11,8.245757320086813
lapse_rate,-2.6481834190081788,56.698889893186106,converged,11,0.06610106179293594
search_threshold,2.1098642594414896,56.698893188342524,converged,12,8.247121739733501
lapse_rate,-2.6501124650278274,56.698893188342524,converged,12,0.06598207810828197
search_threshold,2.1096184679490535,56.698890054435125,converged,13,8.24509491647095
lapse_rate,-2.6508579198534745,56.698890054435125,converged,13,0.06593615174887082
search_threshold,2.109588589876646,56.69889004663207,converged,14,8.24484857260819
lapse_rate,-2.6503593127571996,56.69889004663207,converged,14,0.06596686689669573
search_threshold,2.1095811233120054,56.69889012500835,converged,15,8.244787012143192
lapse_rate,-2.650083367325964,56.69889012500835,converged,15,0.0659838713770035
search_threshold,2.109767851956488,56.698890046280866,converged,16,8.246326693792879
lapse_rate,-2.6480467599389708,56.698890046280866,converged,16,0.06610949849141085
search_threshold,2.109727217147433,56.69889005928014,converged,17,8.245991612690291
lapse_rate,-2.649949187755415,56.69889005928014,converged,17,0.06599214134554747
search_threshold,2.1096788935139257,56.69889027624377,converged,18,8.245593146041454
lapse_rate,-2.6508650881659204,56.69889027624377,converged,18,0.06593571026409122
search_threshold,2.1096743301425818,56.69888994291959,converged,19,8.245555518423831
lapse_rate,-2.6504504961988307,56.69888994291959,converged,19,0.06596124882946128
search_threshold,2.109661625360668,56.69889003397439,converged,20,8.245450761104674
lapse_rate,-2.6506934738443575,56.69889003397439,converged,20,0.06594628046730804
search_threshold,2.1094564493760464,56.698892765912845,converged,21,8.243759166169376
lapse_rate,-2.6500010024540974,56.698892765912845,converged,21,0.06598894770552857
search_threshold,2.1095636036161953,56.698890333954026,converged,22,8.24464256724804
lapse_rate,-2.6501253467281325,56.698890333954026,converged,22,0.06598128423358131
search_threshold,2.109734518572963,56.698891199644905,converged,23,8.246051820403773
lapse_rate,-2.6510515680820266,56.698891199644905,converged,23,0.06592422623274363
search_threshold,2.1095146702055585,56.698891653366964,converged,24,8.244239138638392
lapse_rate,-2.6494096286952624,56.698891653366964,converged,24,0.06602540603259777
search_threshold,2.1097289435809525,56.698889763571835,converged,25,8.246005848858905
lapse_rate,-2.6485270130336933,56.698889763571835,converged,25,0.06607985430763463
