param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.7965899708803814,69.47853698735958,converged,1,6.029053124002545
lapse_rate,-14.212490515715272,69.47853698735958,converged,1,6.7234704880279e-7
search_threshold,1.7967985022374258,69.47853860206934,converged,2,6.030310501728971
lapse_rate,-13.420097754351481,69.47853860206934,converged,2,1.4849948713566582e-6
search_threshold,1.796661791535011,69.4785366821882,converged,3,6.0294861500946295
lapse_rate,-15.212635159943256,69.4785366821882,converged,3,2.473069876019535e-7
search_threshold,1.7967064517417566,69.47854073615746,converged,4,6.02975543420576
lapse_rate,-12.009306699456634,69.47854073615746,converged,4,6.087258226481324e-6
search_threshold,1.7967315023026147,69.4785376179169,converged,5,6.029906484853168
lapse_rate,-13.724362247548685,69.4785376179169,converged,5,1.0954302571374073e-6
search_threshold,1.7966591570866637,69.47853657124666,converged,6,6.02947026574573
lapse_rate,-16.225597166911797,69.47853657124666,converged,6,8.980750803557154e-8
search_threshold,1.796755403663263,69.47854964078765,converged,7,6.0300506095451185
lapse_rate,-10.86974264502242,69.47854964078765,converged,7,1.9024904572904604e-5
search_threshold,1.796643038841957,69.47853649145813,converged,8,6.029373082051753
lapse_rate,-18.260881282792205,69.47853649145813,converged,8,1.1732755463127244e-8
search_threshold,1.7965263015385318,69.47853742861477,converged,9,6.028669270378146
lapse_rate,-14.0629829923733,69.47853742861477,converged,9,7.807711333447608e-7
search_threshold,1.7967239753026476,69.47853684072699,converged,10,6.029861097918069
lapse_rate,-18.774762562083104,69.47853684072699,converged,10,7.018175386812579e-9
search_threshold,1.7968215471501494,69.47853920042438,converged,11,6.030449471309445
lapse_rate,-13.179530968241094,69.47853920042438,converged,11,1.8888679868120957e-6
search_threshold,1.7966870204660579,69.47853733607633,converged,12,6.029638269503856
lapse_rate,-13.721813331980268,69.47853733607633,converged,12,1.0982259748180372e-6
search_threshold,1.7965989044810544,69.47853661010409,converged,13,6.0291069853961785
lapse_rate,-15.752292996295322,69.47853661010409,converged,13,1.4416704997465563e-7
search_threshold,1.7968213840232463,69.47865968422762,converged,14,6.030448487580978
lapse_rate,-8.594562650200707,69.47865968422762,converged,14,1.850753085197892e-4
search_threshold,1.7967479935816975,69.47854075832953,converged,15,6.030005926543811
lapse_rate,-12.08511472321046,69.47854075832953,converged,15,5.642855275245851e-6
search_threshold,1.7964762969070895,69.4785378494321,converged,16,6.028367816530301
lapse_rate,-14.270160232506896,69.4785378494321,converged,16,6.346698673534744e-7
search_threshold,1.7966158470783453,69.47853699742907,converged,17,6.029209134993193
lapse_rate,-14.07388015235961,69.47853699742907,converged,17,7.723091415391678e-7
search_threshold,1.7965432445495035,69.47853695314805,converged,18,6.028771415053057
lapse_rate,-15.146423182913605,69.47853695314805,converged,18,2.642359330379657e-7
search_threshold,1.7966919599193625,69.47853668744787,converged,19,6.029668052694088
lapse_rate,-16.321937196847053,69.47853668744787,converged,19,8.155915282713666e-8
search_threshold,1.7981767333954757,69.48090414260292,converged,20,6.038627393538375
lapse_rate,-5.642272824587183,69.48090414260292,converged,20,0.0035322812895377245
search_threshold,1.7966660666853023,69.47853663286725,converged,21,6.029511927109201
lapse_rate,-15.679635347198897,69.47853663286725,converged,21,1.5503181202253376e-7
search_threshold,1.7966917134715934,69.47854127159536,converged,22,6.029666566696031
lapse_rate,-11.867441369378984,69.47854127159536,converged,22,7.015080391840608e-6
search_threshold,1.7967201134592328,69.47853699965212,converged,23,6.0298378115836595
lapse_rate,-15.048030917944718,69.47853699965212,converged,23,2.9155673773326427e-7
search_threshold,1.796971763406718,69.47914498837213,converged,24,6.0313554108961736
lapse_rate,-6.998307524546217,69.47914498837213,converged,24,9.125930234139555e-4
search_threshold,1.796648767638907,69.47853660975389,converged,25,6.029407623204814
lapse_rate,-15.537788427184463,69.47853660975389,converged,25,1.78658690932523e-7
