param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.6517602529225829,71.14910077702555,converged,1,0.33916704827540267
softmax_temperature,1.643418570899247,71.14910077702555,converged,1,1.643418570899247
lapse_rate,0.29597578284512793,71.14910077702555,converged,1,0.5734584700143927
sr_gamma,-0.651928733346395,71.14910009710219,converged,2,0.33912948305698293
softmax_temperature,1.6439211470902997,71.14910009710219,converged,2,1.6439211470902997
lapse_rate,0.29570306854295103,71.14910009710219,converged,2,0.5733917617092963
sr_gamma,17.933860203564407,69.49496654232892,converged,3,0.9899999838913679
softmax_temperature,26.822837928092238,69.49496654232892,converged,3,26.822837928092238
lapse_rate,0.33263885464084747,69.49496654232892,converged,3,0.5824013119549326
sr_gamma,-0.6470751428783807,71.14909956986382,converged,4,0.34021246005280964
softmax_temperature,1.6379926126358217,71.14909956986382,converged,4,1.6379926126358217
lapse_rate,0.2957643160974466,71.14909956986382,converged,4,0.5734067436297635
sr_gamma,2.6203743213707154,73.12437220616536,simplex degeneracy,5,0.9228397672307033
softmax_temperature,0.18899228976954863,73.12437220616536,simplex degeneracy,5,0.18899228976954863
lapse_rate,-4.989006870938667,73.12437220616536,simplex degeneracy,5,0.006766331614255369
sr_gamma,-0.6496073731823302,71.14909962823064,converged,6,0.33964724013273
softmax_temperature,1.641338595538933,71.14909962823064,converged,6,1.641338595538933
lapse_rate,0.29586785634754353,71.14909962823064,converged,6,0.5734320705679508
sr_gamma,-0.6461089572478675,71.14909977583928,converged,7,0.3404282407299617
softmax_temperature,1.634991758884666,71.14909977583928,converged,7,1.634991758884666
lapse_rate,0.29541451492198567,71.14909977583928,converged,7,0.5733211760607145
sr_gamma,-0.6477480491815335,71.14910023997291,converged,8,0.34006221669179465
softmax_temperature,1.6368390589860802,71.14910023997291,converged,8,1.6368390589860802
lapse_rate,0.2951337650208058,71.14910023997291,converged,8,0.5732524964821328
sr_gamma,-0.6467375371887172,71.1491000860315,converged,9,0.34028785097884673
softmax_temperature,1.6377580907348221,71.1491000860315,converged,9,1.6377580907348221
lapse_rate,0.2953739113043088,71.1491000860315,converged,9,0.573311243411566
sr_gamma,-0.6499206782233744,71.14910092251364,converged,10,0.33957733840489535
softmax_temperature,1.6387545108106565,71.14910092251364,converged,10,1.6387545108106565
lapse_rate,0.29527154320651416,71.14910092251364,converged,10,0.573286201380479
sr_gamma,-0.6472317057479235,71.14910268188801,converged,11,0.3401775006068856
softmax_temperature,1.6351082732514388,71.14910268188801,converged,11,1.6351082732514388
lapse_rate,0.2963076522390462,71.14910268188801,converged,11,0.5735396445672302
sr_gamma,2.4004562921645864,73.16736135078753,simplex degeneracy,12,0.9076934705330827
softmax_temperature,0.19143005166757177,73.16736135078753,simplex degeneracy,12,0.19143005166757177
lapse_rate,-4.914918225718777,73.16736135078753,simplex degeneracy,12,0.007282888207678707
