param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.418490413442702,74.75508937995893,converged,1,4.130879810419441
sr_gamma,6.095172726097351,74.75508937995893,converged,1,0.987773833535351
softmax_temperature,0.3197839870800788,74.75508937995893,converged,1,1.3768303190736448
search_threshold,0.3143448610765422,76.251947378275,converged,2,1.3693618947454016
sr_gamma,-1.814419714492248,76.251947378275,converged,2,0.13870376307626042
softmax_temperature,0.022454534949717657,76.251947378275,converged,2,1.0227085356124286
search_threshold,1.4191155995601172,74.75508793509032,converged,3,4.133463186590941
sr_gamma,6.217679801604044,74.75508793509032,converged,3,0.9880300005558
softmax_temperature,0.32547492511949716,74.75508793509032,converged,3,1.384688113012128
search_threshold,1.417973677703616,74.75509375337025,converged,4,4.128745788597684
sr_gamma,6.059189957372103,74.75509375337025,converged,4,0.9876924613937433
softmax_temperature,0.31827843691099267,74.75509375337025,converged,4,1.3747589915889362
search_threshold,-1.1754181342828969,75.18305417394923,converged,5,0.3086898788780213
sr_gamma,2.4944276403225896,75.18305417394923,converged,5,0.9145127498860568
softmax_temperature,0.12458420796190953,75.18305417394923,converged,5,1.132677396899555
search_threshold,-0.5165471060158299,75.17628732821483,converged,6,0.5965769125551189
sr_gamma,2.476547851956627,75.17628732821483,converged,6,0.9132564830939985
softmax_temperature,0.1232932213752046,75.17628732821483,converged,6,1.1312160690533777
search_threshold,1.4187953411303105,74.75508777187339,converged,7,4.132139622113792
sr_gamma,6.169635862681176,74.75508777187339,converged,7,0.9879332459846303
softmax_temperature,0.3235338139804816,74.75508777187339,converged,7,1.3820028864965892
search_threshold,-2.173350354892736,75.1868059117093,converged,8,0.11379572147322967
sr_gamma,2.4865345716092584,75.1868059117093,converged,8,0.9139605112200037
softmax_temperature,0.12454650835752659,75.1868059117093,converged,8,1.132634696214703
search_threshold,1.4189583131050667,74.75510237385615,converged,9,4.1328130999454915
sr_gamma,6.024781837248405,74.75510237385615,converged,9,0.9876118764174345
softmax_temperature,0.31694962437061874,74.75510237385615,converged,9,1.3729334077988637
search_threshold,1.4192083492731844,74.75508824461642,converged,10,4.133846581895098
sr_gamma,6.227926609556629,74.75508824461642,converged,10,0.9880500441352319
