param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-11.642383297476174,52.413629366178235,converged,1,8.78571634799351e-6
sr_gamma,2.863206403394163,52.413629366178235,converged,1,0.9365373641114774
softmax_temperature,0.4962835589060641,52.413629366178235,converged,1,1.6426052671402174
search_threshold,-2.0579171687066626,52.41514208114099,converged,2,0.1277197116633437
sr_gamma,2.864604877747672,52.41514208114099,converged,2,0.9366080485682788
softmax_temperature,0.4965834159003195,52.41514208114099,converged,2,1.643097887672535
search_threshold,-6.9622650036107965,52.41363987892462,converged,3,9.469493000827465e-4
sr_gamma,2.864159462288513,52.41363987892462,converged,3,0.9365855450687403
softmax_temperature,0.4965913981877531,52.41363987892462,converged,3,1.6431110034045027
search_threshold,-12.57561576922446,52.41363377164433,converged,4,3.4552499144404643e-6
sr_gamma,2.8659874518501853,52.41363377164433,converged,4,0.936677842727012
softmax_temperature,0.4968129302236135,52.41363377164433,converged,4,1.6434750454522307
search_threshold,2.2435977089972243,56.73957446093883,converged,5,9.427186624237185
sr_gamma,-16.610958026457332,56.73957446093883,converged,5,6.047665444034716e-8
softmax_temperature,-0.6749783771297967,56.73957446093883,converged,5,0.5091674301497736
search_threshold,-9.054233463796393,52.41363080081838,converged,6,1.1689511668514368e-4
sr_gamma,2.864683398947383,52.41363080081838,converged,6,0.936612014728004
softmax_temperature,0.4966620356150857,52.41363080081838,converged,6,1.643227072637973
search_threshold,-3.6240510143119433,52.41392991920063,converged,7,0.026674398951863985
sr_gamma,2.864678650041231,52.41392991920063,converged,7,0.9366117748653864
softmax_temperature,0.49659253638425493,52.41392991920063,converged,7,1.6431128735887632
search_threshold,-6.570723530277622,52.41364671632546,converged,8,0.0014007835360951388
sr_gamma,2.8643319174483812,52.41364671632546,converged,8,0.9365942589942513
softmax_temperature,0.4967486547023626,52.41364671632546,converged,8,1.643369413631828
search_threshold,-10.48023306429059,52.41362934392807,converged,9,2.8086175878669123e-05
sr_gamma,2.864001388988462,52.41362934392807,converged,9,0.9365775566614641
softmax_temperature,0.4964849198144864,52.41362934392807,converged,9,1.6429360569319367
search_threshold,-6.2590685983424255,52.41365134178345,converged,10,0.0019130267634046047
