param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,16.014930215533433,78.10620582896925,converged,1,0.9899998902412063
softmax_temperature,-0.3305373694804994,78.10620582896925,converged,1,-0.3305373694804994
lapse_rate,-66.74823562446267,78.10620582896925,converged,1,1.0270925794090872e-29
sr_gamma,17.18904326943011,78.10620517667354,converged,2,0.9899999660743217
softmax_temperature,-0.33046941172493227,78.10620517667354,converged,2,-0.33046941172493227
lapse_rate,-42.66428023054911,78.10620517667354,converged,2,2.9589560974050424e-19
sr_gamma,18.51867277801157,78.10620513160457,converged,3,0.9899999910241044
softmax_temperature,-0.33052108616557796,78.10620513160457,converged,3,-0.33052108616557796
lapse_rate,-22.638613807769932,78.10620513160457,converged,3,1.4729057082495544e-10
sr_gamma,45.69546160154986,78.10620560220943,converged,4,0.99
softmax_temperature,-0.33060495782307436,78.10620560220943,converged,4,-0.33060495782307436
lapse_rate,-11.299411263675276,78.10620560220943,converged,4,1.2380057528735676e-5
sr_gamma,19.36558829026948,78.10620559869047,converged,5,0.9899999961517165
softmax_temperature,-0.3303306562207025,78.10620559869047,converged,5,-0.3303306562207025
lapse_rate,-10.381941922283143,78.10620559869047,converged,5,3.0986066916199535e-5
sr_gamma,-3.5970802678297655,79.63680442339661,converged,6,0.026405961940580442
softmax_temperature,13.96071014444129,79.63680442339661,converged,6,13.96071014444129
lapse_rate,3.112737064070788,79.63680442339661,converged,6,0.9574150896318322
sr_gamma,15.95478502300201,78.10620592653858,converged,7,0.9899998834371794
softmax_temperature,-0.3305520168877266,78.10620592653858,converged,7,-0.3305520168877266
lapse_rate,-23.763289894916433,78.10620592653858,converged,7,4.783373869541583e-11
sr_gamma,-1.045997770718,79.70802034812938,converged,8,0.25739443518071525
softmax_temperature,-0.001938189033363969,79.70802034812938,converged,8,-0.001938189033363969
lapse_rate,0.2559138328793271,79.70802034812938,converged,8,0.5636315574499383
sr_gamma,-3.6006205742907347,79.63680514711712,converged,9,0.02631512256108608
softmax_temperature,13.959142572910393,79.63680514711712,converged,9,13.959142572910393
lapse_rate,3.110601330959642,79.63680514711712,converged,9,0.9573279276095632
sr_gamma,15.138265526693049,78.10620744768387,converged,10,0.9899997362637086
softmax_temperature,-0.33065676880245715,78.10620744768387,converged,10,-0.33065676880245715
lapse_rate,-25.725673384171543,78.10620744768387,converged,10,6.721744585303815e-12
sr_gamma,16.20760801771541,78.10620560166333,converged,11,0.9899999094766896
softmax_temperature,-0.3303292752065334,78.10620560166333,converged,11,-0.3303292752065334
lapse_rate,-15.90840914773534,78.10620560166333,converged,11,1.2332912143770731e-7
sr_gamma,24.72559687385116,78.10620599955764,converged,12,0.9899999999819098
softmax_temperature,-0.3305948695764958,78.10620599955764,converged,12,-0.3305948695764958
lapse_rate,-10.072395150745526,78.10620599955764,converged,12,4.222756381386457e-5
sr_gamma,39.346562855004336,78.10620537684423,converged,13,0.99
softmax_temperature,-0.33032772440773,78.10620537684423,converged,13,-0.33032772440773
lapse_rate,-10.856993823856858,78.10620537684423,converged,13,1.9268997648803568e-5
