param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-3.8183802748059428,66.73842091328692,converged,1,0.02127641200531214
softmax_temperature,3.0708105413572664,66.73842091328692,converged,1,3.0708105413572664
lapse_rate,-0.5244647758945304,66.73842091328692,converged,1,0.37180881382436026
sr_gamma,-5.316894772813572,66.73199841097527,converged,2,0.004835159924053975
softmax_temperature,13.583577085175003,66.73199841097527,converged,2,13.583577085175003
lapse_rate,-0.5230233284647554,66.73199841097527,converged,2,0.372145550568911
sr_gamma,-5.317529868579997,66.73200094657193,converged,3,0.004832105092874735
softmax_temperature,13.583292137624811,66.73200094657193,converged,3,13.583292137624811
lapse_rate,-0.5221430694496644,66.73200094657193,converged,3,0.37235124907667844
sr_gamma,-5.315820607650496,66.7320009454507,converged,4,0.004840331067782187
softmax_temperature,13.582064925308135,66.7320009454507,converged,4,13.582064925308135
lapse_rate,-0.5234563438928199,66.7320009454507,converged,4,0.37204438071391965
sr_gamma,-5.317556666068698,66.73199851622707,converged,5,0.004831976238323948
softmax_temperature,13.583904090820933,66.73199851622707,converged,5,13.583904090820933
lapse_rate,-0.5230506995143172,66.73199851622707,converged,5,0.37213915525688607
sr_gamma,-5.315318520573559,66.73200228787755,converged,6,0.004842750054620091
softmax_temperature,13.583407747762742,66.73200228787755,converged,6,13.583407747762742
lapse_rate,-0.521978697781063,66.73200228787755,converged,6,0.3723896644943321
sr_gamma,-5.3171079639341805,66.73199870126103,converged,7,0.004834134253650692
softmax_temperature,13.583660172809317,66.73199870126103,converged,7,13.583660172809317
lapse_rate,-0.5226381137705896,66.73199870126103,converged,7,0.3722355616622667
sr_gamma,-5.317088347011303,66.73199898702545,converged,8,0.004834228622350532
softmax_temperature,13.579542505541234,66.73199898702545,converged,8,13.579542505541234
lapse_rate,-0.5229761098981431,66.73199898702545,converged,8,0.3721565834065811
sr_gamma,-5.176848875541368,66.73228918557871,converged,9,0.005557932442660314
softmax_temperature,11.828223670318796,66.73228918557871,converged,9,11.828223670318796
lapse_rate,-0.5193609289999189,66.73228918557871,converged,9,0.3730016819992393
sr_gamma,-5.316615079043308,66.7319986176467,converged,10,0.004836505869595678
softmax_temperature,13.583865936599103,66.7319986176467,converged,10,13.583865936599103
lapse_rate,-0.5230742572712566,66.7319986176467,converged,10,0.3721336509657614
sr_gamma,-5.316771488334782,66.73199872106828,converged,11,0.004835753149081664
softmax_temperature,13.580917558684888,66.73199872106828,converged,11,13.580917558684888
lapse_rate,-0.522991818034602,66.73199872106828,converged,11,0.3721529131126638
sr_gamma,0.024374967327043723,67.4214412726877,converged,12,0.5010325057374742
softmax_temperature,0.2787122531051177,67.4214412726877,converged,12,0.2787122531051177
lapse_rate,-0.30731002217370895,67.4214412726877,converged,12,0.4237714673702636
sr_gamma,-5.31831314520677,66.73199992447394,converged,13,0.004828340151841408
softmax_temperature,13.582881620765155,66.73199992447394,converged,13,13.582881620765155
lapse_rate,-0.5232614474497765,66.73199992447394,converged,13,0.3720899149906765
sr_gamma,-5.314304114022008,66.73200482643742,converged,14,0.004847640997618586
softmax_temperature,13.580121351889662,66.73200482643742,converged,14,13.580121351889662
lapse_rate,-0.5229329430991916,66.73200482643742,converged,14,0.37216666964644324
sr_gamma,-5.318456065786975,66.73200303698098,converged,15,0.004827653496800741
softmax_temperature,13.57706656480963,66.73200303698098,converged,15,13.57706656480963
lapse_rate,-0.5238861406939761,66.73200303698098,converged,15,0.37194397394555445
sr_gamma,-4.910284074122867,66.73295022784573,converged,16,0.007243304343683736
softmax_temperature,9.022456817909955,66.73295022784573,converged,16,9.022456817909955
lapse_rate,-0.5278313545023277,66.73295022784573,converged,16,0.3710228320371929
sr_gamma,-5.318176914696487,66.73200012607127,converged,17,0.004828994755232624
softmax_temperature,13.582932536705616,66.73200012607127,converged,17,13.582932536705616
lapse_rate,-0.5227707240346932,66.73200012607127,converged,17,0.3722045743183255
sr_gamma,-5.317454570052926,66.73199912178202,converged,18,0.004832467180847399
softmax_temperature,13.581295996900145,66.73199912178202,converged,18,13.581295996900145
lapse_rate,-0.5233647405122399,66.73199912178202,converged,18,0.3720657820206786
sr_gamma,-5.317371170480497,66.73199855521935,converged,19,0.004832868255824028
softmax_temperature,13.58301571514155,66.73199855521935,converged,19,13.58301571514155
lapse_rate,-0.5231201421315527,66.73199855521935,converged,19,0.37212293002202684
sr_gamma,-5.317440894428785,66.73199975761025,converged,20,0.004832532945708364
softmax_temperature,13.58049223810124,66.73199975761025,converged,20,13.58049223810124
lapse_rate,-0.5236094838272115,66.73199975761025,converged,20,0.37200860373653877
sr_gamma,-5.319599911328806,66.73200706051121,converged,21,0.004822161445881699
softmax_temperature,13.581765754686606,66.73200706051121,converged,21,13.581765754686606
lapse_rate,-0.5225740220048456,66.73200706051121,converged,21,0.37225053850826745
sr_gamma,-5.318383006675299,66.73200004382319,converged,22,0.004828004493640861
softmax_temperature,13.583189964695045,66.73200004382319,converged,22,13.583189964695045
