param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.1380555968986688,14.673431660428065,converged,1,3.120694573942609
sr_gamma,2.3336248664636052,14.673431660428065,converged,1,0.9025075750899271
softmax_temperature,1.6305989562628431,14.673431660428065,converged,1,5.1069326319509365
search_threshold,1.1380351886136064,14.673431648303527,converged,2,3.1206308865680286
sr_gamma,2.3334737682674778,14.673431648303527,converged,2,0.902495522721323
softmax_temperature,1.6304416632629564,14.673431648303527,converged,2,5.10612941036926
search_threshold,3.963062794672121,21.182659396302245,converged,3,52.61823826242832
sr_gamma,-5.057537261689841,21.182659396302245,converged,3,0.006257787087971808
softmax_temperature,2.7149140095786635,21.182659396302245,converged,3,15.103311275954
search_threshold,1.1376418258195733,14.673433463561224,converged,4,3.119403587885987
sr_gamma,2.3322701840391744,14.673433463561224,converged,4,0.9023994651108836
softmax_temperature,1.629439261264312,14.673433463561224,converged,4,5.101013580530366
search_threshold,1.1380212382960593,14.673438746989188,converged,5,3.120587353079867
sr_gamma,2.3365515282379805,14.673438746989188,converged,5,0.9027407251156204
softmax_temperature,1.6324041711417654,14.673438746989188,converged,5,5.116160068971225
search_threshold,4.061500379893312,21.182659396302245,converged,6,58.061359856418584
sr_gamma,-4.687872075165312,21.182659396302245,converged,6,0.009031050830295012
softmax_temperature,0.9631129302239669,21.182659396302245,converged,6,2.619839169558063
search_threshold,1.1379907964325637,14.673431733376583,converged,7,3.1204923580315596
sr_gamma,2.333620273555457,14.673431733376583,converged,7,0.9025072087580629
softmax_temperature,1.6304437824386735,14.673431733376583,converged,7,5.10614023116618
search_threshold,-4.649862680334249,16.126653350831504,converged,8,0.009562915016678865
sr_gamma,2.996485053517026,16.126653350831504,converged,8,0.942890929633741
softmax_temperature,1.9196523866458128,16.126653350831504,converged,8,6.81858782509613
search_threshold,-4.803836221813354,16.126999094934508,converged,9,0.008198236393448449
sr_gamma,2.995339042399449,16.126999094934508,converged,9,0.9428394844397832
softmax_temperature,1.9180138449191455,16.126999094934508,converged,9,6.807424432767475
search_threshold,1.1376820864681818,14.673434081855998,converged,10,3.1195291796258924
sr_gamma,2.3338564636751133,14.673434081855998,converged,10,0.902526045563857
softmax_temperature,1.6299094037298216,14.673434081855998,converged,10,5.103412347468632
search_threshold,1.137957435599112,14.673431995547361,converged,11,3.120388257542165
sr_gamma,2.3330172709854207,14.673431995547361,converged,11,0.9024591010445154
softmax_temperature,1.6302791718591991,14.673431995547361,converged,11,5.1052997756396845
search_threshold,-3.860796149863451,16.123775567076827,converged,12,0.021051232913350613
sr_gamma,2.986116568285903,16.123775567076827,converged,12,0.9424235344755636
softmax_temperature,1.9089154749773174,16.123775567076827,converged,12,6.745768874786585
search_threshold,1.1381930950058656,14.673431744095286,converged,13,3.1211236930405213
sr_gamma,2.333068781826767,14.673431744095286,converged,13,0.9024632115267225
softmax_temperature,1.6299873961386564,14.673431744095286,converged,13,5.103810390412851
search_threshold,1.1381750257343932,14.673431689758708,converged,14,3.121067297118731
sr_gamma,2.333248276148807,14.673431689758708,converged,14,0.9024775335228817
softmax_temperature,1.6304456708946682,14.673431689758708,converged,14,5.106149873896414
search_threshold,1.1382228161671537,14.673431773794016,converged,15,3.121216457839734
sr_gamma,2.33369341321514,14.673431773794016,converged,15,0.9025130422367721
softmax_temperature,1.6308445306247357,14.673431773794016,converged,15,5.108186917677162
search_threshold,1.1380313164806726,14.673431691267032,converged,16,3.1206188030937927
sr_gamma,2.333350728696125,14.673431691267032,converged,16,0.9024857073453344
softmax_temperature,1.6304393884995791,14.673431691267032,converged,16,5.106117795146289
search_threshold,4.435675767576318,21.182659396302245,converged,17,84.40914658382019
sr_gamma,-6.7213939948007475,21.182659396302245,converged,17,0.0011913734676935463
softmax_temperature,1.8813824785407531,21.182659396302245,converged,17,6.562571207599833
search_threshold,1.1378953143267494,14.673432244532034,converged,18,3.1201944210740873
sr_gamma,2.3338018532039255,14.673432244532034,converged,18,0.9025216905554668
softmax_temperature,1.6309948200251076,14.673432244532034,converged,18,5.108954681717961
search_threshold,1.137998114858955,14.673431857254945,converged,19,3.1205151952087524
sr_gamma,2.332985447012019,14.673431857254945,converged,19,0.9024565614555717
softmax_temperature,1.6301309555908232,14.673431857254945,converged,19,5.104543143231999
search_threshold,1.1384678022837291,14.673431883109856,converged,20,3.1219812062112737
sr_gamma,2.3331935636286056,14.673431883109856,converged,20,0.9024731681911461
softmax_temperature,1.6304042386416917,14.673431883109856,converged,20,5.105938318985732
search_threshold,1.137190058737327,14.673434452791343,converged,21,3.117994662305801
sr_gamma,2.333515030055459,14.673434452791343,converged,21,0.9024988141223739
softmax_temperature,1.6304019327994586,14.673434452791343,converged,21,5.10592654551109
search_threshold,1.1381581495803343,14.67343165715537,converged,22,3.1210146259506413
sr_gamma,2.3331410847014933,14.67343165715537,converged,22,0.9024689808857096
softmax_temperature,1.630254607508448,14.67343165715537,converged,22,5.1051743688055815
search_threshold,1.1383736758267426,14.673431688448519,converged,23,3.1216873590111693
sr_gamma,2.3333815285040247,14.673431688448519,converged,23,0.9024881644668068
softmax_temperature,1.6303272922214422,14.673431688448519,converged,23,5.10554545042518
search_threshold,1.1384944128475822,14.673431914000044,converged,24,3.1220642849968914
sr_gamma,2.3332278761580616,14.673431914000044,converged,24,0.9024759058978151
softmax_temperature,1.6304308997124308,14.673431914000044,converged,24,5.106074450583143
search_threshold,1.1376677276377205,14.673432459203964,converged,25,3.119484387156868
sr_gamma,2.3338198136957953,14.673432459203964,converged,25,0.9025231228681924
softmax_temperature,1.6305722725296081,14.673432459203964,converged,25,5.1067963617410435
