param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,2.16292553643246,66.50865414098628,converged,1,8.696542530914604
lapse_rate,-1.0015296678129624,66.50865414098628,converged,1,0.268640776743394
search_threshold,2.162982114887375,66.50865505467523,converged,2,8.697034581773712
lapse_rate,-1.0005703014788414,66.50865505467523,converged,2,0.2688293080702597
search_threshold,2.1629814323009384,66.50865415875789,converged,3,8.697028645297895
lapse_rate,-1.0018803711011735,66.50865415875789,converged,3,0.26857187863886867
search_threshold,2.1628717207566766,66.5086544889216,converged,4,8.696074533194242
lapse_rate,-1.0017790013069392,66.5086544889216,converged,4,0.2685917922922696
search_threshold,2.1631467549067733,66.50865415911483,converged,5,8.698466579594802
lapse_rate,-1.0009689746957315,66.50865415911483,converged,5,0.2687509520408702
search_threshold,2.1630448504702464,66.50865438953556,converged,6,8.697580212422501
lapse_rate,-1.0018976464455953,66.50865438953556,converged,6,0.26856848506607695
search_threshold,2.163153010596683,66.50865423748408,converged,7,8.698520994674617
lapse_rate,-1.0011487576487252,66.50865423748408,converged,7,0.2687156218667166
search_threshold,2.1631405545185056,66.50865418975414,converged,8,8.698412645891882
lapse_rate,-1.000799026525987,66.50865418975414,converged,8,0.26878435222677516
search_threshold,2.163126698964213,66.50865405590686,converged,9,8.698292125398146
lapse_rate,-1.0010317302038838,66.50865405590686,converged,9,0.26873861926403286
search_threshold,2.1629148501040483,66.50865436605879,converged,10,8.696449597301632
lapse_rate,-1.0013022446300053,66.50865436605879,converged,10,0.26868546158887413
search_threshold,2.1631305470889117,66.5086541977289,converged,11,8.698325597575314
lapse_rate,-1.0007472466432101,66.5086541977289,converged,11,0.2687945291317834
search_threshold,2.1631074648901762,66.50865406634547,converged,12,8.698124823412368
lapse_rate,-1.0013559035218187,66.50865406634547,converged,12,0.26867491809176036
search_threshold,2.1628838824911947,66.50865452852335,converged,13,8.696180293187176
lapse_rate,-1.0014362783783366,66.50865452852335,converged,13,0.2686591256338029
search_threshold,2.162986596498686,66.50865531484479,converged,14,8.697073558589606
lapse_rate,-1.0004581105341157,66.50865531484479,converged,14,0.26885136090675266
search_threshold,2.1629340579646525,66.50865415888414,converged,15,8.6966166390975
lapse_rate,-1.0013714991842038,66.50865415888414,converged,15,0.2686718537312869
search_threshold,2.163070011310553,66.50865508845119,converged,16,8.697799053602385
lapse_rate,-1.0021280186928578,66.50865508845119,converged,16,0.26852323328044914
search_threshold,2.1630544268144183,66.50865413252431,converged,17,8.697663503842891
lapse_rate,-1.0016973239412499,66.50865413252431,converged,17,0.26860783813374717
search_threshold,2.1629487487523678,66.50865412275512,converged,18,8.696744400184839
lapse_rate,-1.0018253322645423,66.50865412275512,converged,18,0.2685826906620475
search_threshold,2.1630090560378767,66.508654152455,converged,19,8.697268893047593
lapse_rate,-1.0018385136217056,66.508654152455,converged,19,0.2685801012446755
search_threshold,2.1631269167196536,66.50865416676659,converged,20,8.698294019498787
lapse_rate,-1.0007742798382568,66.50865416676659,converged,20,0.26878921595188754
search_threshold,2.1630333362784375,66.50865452130058,converged,21,8.697480067392208
lapse_rate,-1.0006298397992992,66.50865452130058,converged,21,0.268817605372444
search_threshold,2.1630100232013114,66.50865435745494,converged,22,8.697277304732115
lapse_rate,-1.0019721608132282,66.50865435745494,converged,22,0.2685538477568186
search_threshold,2.1630854247751774,66.50865427653373,converged,23,8.6979331178536
lapse_rate,-1.000662719958731,66.50865427653373,converged,23,0.2688111426716829
search_threshold,2.16310091763045,66.50865450646913,converged,24,8.698067874716447
lapse_rate,-1.0017424991044601,66.50865450646913,converged,24,0.26859896321932986
search_threshold,2.162995240284258,66.50865393869928,converged,25,8.69714873455345
lapse_rate,-1.0012156323644996,66.50865393869928,converged,25,0.26870248068433084
