param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-2.441647904319555,73.25162609591455,converged,1,0.079250956445324
softmax_temperature,14.924484484854375,73.25162609591455,converged,1,14.924484484854375
lapse_rate,0.4881699088444027,73.25162609591455,converged,1,0.6196752149712852
sr_gamma,-2.4397741126264227,73.25163236115256,converged,2,0.07938767614721198
softmax_temperature,14.92086647836567,73.25163236115256,converged,2,14.92086647836567
lapse_rate,0.48882105964507605,73.25163236115256,converged,2,0.6198286648241556
sr_gamma,-2.4405498457988672,73.25162614134801,converged,3,0.07933104930416605
softmax_temperature,14.925836727068372,73.25162614134801,converged,3,14.925836727068372
lapse_rate,0.4882036256914904,73.25162614134801,converged,3,0.6196831612530124
sr_gamma,-2.4406506933131387,73.25162675584006,converged,4,0.0793236903628015
softmax_temperature,14.925411493427635,73.25162675584006,converged,4,14.925411493427635
lapse_rate,0.4877734557174513,73.25162675584006,converged,4,0.6195817753214281
sr_gamma,-2.443864480108502,73.2516482666002,converged,5,0.07908950335019384
softmax_temperature,14.920632575390716,73.2516482666002,converged,5,14.920632575390716
lapse_rate,0.4853984360405562,73.2516482666002,converged,5,0.6190218239428698
sr_gamma,-2.4407414758924757,73.2516265958565,converged,6,0.07931706640253457
softmax_temperature,14.925526215825073,73.2516265958565,converged,6,14.925526215825073
lapse_rate,0.4877403604104514,73.2516265958565,converged,6,0.6195739747201111
sr_gamma,-2.4392714607728925,73.2516280934607,converged,7,0.0794243883422043
softmax_temperature,14.92706593531631,73.2516280934607,converged,7,14.92706593531631
lapse_rate,0.48822736403148465,73.2516280934607,converged,7,0.6196887557927314
sr_gamma,-2.440590232632646,73.25162605800091,converged,8,0.07932810216274583
softmax_temperature,14.925894421157476,73.25162605800091,converged,8,14.925894421157476
lapse_rate,0.48807977008379017,73.25162605800091,converged,8,0.6196539710334685
sr_gamma,-2.441467380933905,73.25162635233374,converged,9,0.07926411882565103
softmax_temperature,14.924510062366853,73.25162635233374,converged,9,14.924510062366853
lapse_rate,0.48783353012331954,73.25162635233374,converged,9,0.6195959347691239
sr_gamma,-2.4412882863808747,73.25162613310262,converged,10,0.07927717899861458
softmax_temperature,14.925000209611682,73.25162613310262,converged,10,14.925000209611682
lapse_rate,0.4878248445146748,73.25162613310262,converged,10,0.6195938875967262
sr_gamma,-2.4501040163913386,73.25189956805907,converged,11,0.07863663356918815
softmax_temperature,14.914586633894812,73.25189956805907,converged,11,14.914586633894812
lapse_rate,0.4964439017137183,73.25189956805907,converged,11,0.6216232716996472
sr_gamma,-2.4279431441433696,73.25172822293231,converged,12,0.08025589465113488
softmax_temperature,14.939515695843511,73.25172822293231,converged,12,14.939515695843511
lapse_rate,0.48764164838719615,73.25172822293231,converged,12,0.6195507078178225
sr_gamma,-2.4405448837221986,73.2516271064513,converged,13,0.0793314114078212
softmax_temperature,14.924615744243473,73.2516271064513,converged,13,14.924615744243473
lapse_rate,0.48825511194258564,73.2516271064513,converged,13,0.6196952952489105
sr_gamma,-2.445141834168115,73.2516336810361,converged,14,0.0789965986683467
softmax_temperature,14.921004345606491,73.2516336810361,converged,14,14.921004345606491
lapse_rate,0.48796245632652013,73.2516336810361,converged,14,0.6196263217956701
sr_gamma,-2.4399462770622353,73.25163150254852,converged,15,0.0793751053311182
softmax_temperature,14.926407687665446,73.25163150254852,converged,15,14.926407687665446
lapse_rate,0.4869479197485941,73.25163150254852,converged,15,0.6193871771297795
sr_gamma,-2.440831894992827,73.25162600453154,converged,16,0.07931046946548503
softmax_temperature,14.925652042571013,73.25162600453154,converged,16,14.925652042571013
lapse_rate,0.48793965019120356,73.25162600453154,converged,16,0.6196209466133923
sr_gamma,-2.440690964250579,73.25162671833107,converged,17,0.07932075192737732
softmax_temperature,14.924986705560343,73.25162671833107,converged,17,14.924986705560343
lapse_rate,0.4883831411783017,73.25162671833107,converged,17,0.6197254678252055
sr_gamma,-2.4420715732606975,73.25162625716139,converged,18,0.07922007359334335
softmax_temperature,14.924127816938169,73.25162625716139,converged,18,14.924127816938169
lapse_rate,0.48807344263411045,73.25162625716139,converged,18,0.6196524797604771
sr_gamma,-2.440523918970752,73.2516267776602,converged,19,0.07933294131077798
softmax_temperature,14.925802581574446,73.2516267776602,converged,19,14.925802581574446
lapse_rate,0.48863156389268947,73.2516267776602,converged,19,0.6197840108244812
sr_gamma,-2.440953286325541,73.25162662909109,converged,20,0.07930161359588636
softmax_temperature,14.924528581386381,73.25162662909109,converged,20,14.924528581386381
lapse_rate,0.4880476364258502,73.25162662909109,converged,20,0.6196463976497846
sr_gamma,-2.438731032600657,73.25174901379617,converged,21,0.07946387689362389
softmax_temperature,14.92762959184784,73.25174901379617,converged,21,14.92762959184784
lapse_rate,0.4948640051598242,73.25174901379617,converged,21,0.6212515963980103
sr_gamma,-2.439869625122742,73.25164830008758,converged,22,0.07938070195037845
softmax_temperature,14.92557211492242,73.25164830008758,converged,22,14.92557211492242
lapse_rate,0.4909455104070608,73.25164830008758,converged,22,0.6203291451241154
sr_gamma,-2.447016823969103,73.25164814085896,converged,23,0.07886040718776983
softmax_temperature,14.918961024380176,73.25164814085896,converged,23,14.918961024380176
lapse_rate,0.4862681323431883,73.25164814085896,converged,23,0.6192269064898803
sr_gamma,-2.440462555858131,73.25163068019582,converged,24,0.07933741943935663
softmax_temperature,14.920157640674397,73.25163068019582,converged,24,14.920157640674397
lapse_rate,0.488087711118553,73.25163068019582,converged,24,0.6196558425980082
sr_gamma,-2.442602934170048,73.25162673385391,converged,25,0.0791813561936667
softmax_temperature,14.923719143131963,73.25162673385391,converged,25,14.923719143131963
lapse_rate,0.4879086098545251,73.25162673385391,converged,25,0.61961363066354
