param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-5.306727614967467,57.316025837615804,converged,1,0.004884326739994052
softmax_temperature,10.412622661607536,57.316025837615804,converged,1,10.412622661607536
lapse_rate,-1.4813283501045778,57.316025837615804,converged,1,0.1852268636924448
sr_gamma,-1.1666569269656608,57.140261437143025,converged,2,0.23508519401343092
softmax_temperature,0.29423558380691583,57.140261437143025,converged,2,0.29423558380691583
lapse_rate,-1.4767542922261558,57.140261437143025,converged,2,0.18591816490053478
sr_gamma,-1.1668448046812665,57.14026166003206,converged,3,0.235051516356032
softmax_temperature,0.29428772580045554,57.14026166003206,converged,3,0.29428772580045554
lapse_rate,-1.4764967188909988,57.14026166003206,converged,3,0.18595715244856537
sr_gamma,-1.1689269138192961,57.14026153956826,converged,4,0.23467851436869397
softmax_temperature,0.29458756712707734,57.14026153956826,converged,4,0.29458756712707734
lapse_rate,-1.4767287034022774,57.14026153956826,converged,4,0.18592203786670852
sr_gamma,-1.1666060258592847,57.140261483561765,converged,5,0.23509431876505882
softmax_temperature,0.2942854484024152,57.140261483561765,converged,5,0.2942854484024152
lapse_rate,-1.4768692284669878,57.140261483561765,converged,5,0.18590076962952948
sr_gamma,-1.1670621654676245,57.14026228962374,converged,6,0.2350125579132968
softmax_temperature,0.29413124872897856,57.14026228962374,converged,6,0.29413124872897856
lapse_rate,-1.477558805994951,57.14026228962374,converged,6,0.18579643041601981
sr_gamma,-1.168834659041134,57.140262426003474,converged,7,0.2346950328219364
softmax_temperature,0.2943326841801628,57.140262426003474,converged,7,0.2943326841801628
lapse_rate,-1.476789940964242,57.140262426003474,converged,7,0.18591276943171964
sr_gamma,-1.1685222854780104,57.14026153205403,converged,8,0.23475097005548093
softmax_temperature,0.29456333803223944,57.14026153205403,converged,8,0.29456333803223944
lapse_rate,-1.4770930600657453,57.14026153205403,converged,8,0.18586689696236622
sr_gamma,-1.1679444816611537,57.1402620249585,converged,9,0.23485446252310485
softmax_temperature,0.29421556752839473,57.1402620249585,converged,9,0.29421556752839473
lapse_rate,-1.4771091885725354,57.1402620249585,converged,9,0.18586445640273608
sr_gamma,-1.1676986963535918,57.14026154492807,converged,10,0.234898495520408
softmax_temperature,0.29437627410299483,57.14026154492807,converged,10,0.29437627410299483
lapse_rate,-1.4765057998191549,57.14026154492807,converged,10,0.1859557778080077
sr_gamma,-1.1663036742278252,57.1402616069419,converged,11,0.23514852464771926
softmax_temperature,0.29412538101261365,57.1402616069419,converged,11,0.29412538101261365
lapse_rate,-1.4768703411735349,57.1402616069419,converged,11,0.18590060123071742
sr_gamma,-1.1676513525990504,57.140261581528165,converged,12,0.23490697791505477
softmax_temperature,0.29443629163169516,57.140261581528165,converged,12,0.29443629163169516
lapse_rate,-1.4764982240628524,57.140261581528165,converged,12,0.18595692460013805
sr_gamma,-1.1663278967792265,57.14026161278428,converged,13,0.23514418168904455
softmax_temperature,0.294195366860349,57.14026161278428,converged,13,0.294195366860349
lapse_rate,-1.476686519952159,57.14026161278428,converged,13,0.18592842262881293
sr_gamma,-1.1654766261767575,57.14026278417165,converged,14,0.23529684255079694
softmax_temperature,0.29392659275679806,57.14026278417165,converged,14,0.29392659275679806
lapse_rate,-1.4766015145157323,57.14026278417165,converged,14,0.18594128931393406
sr_gamma,-1.1663931693016285,57.14026156492365,converged,15,0.23513247899085793
softmax_temperature,0.29420893745729676,57.14026156492365,converged,15,0.29420893745729676
lapse_rate,-1.4771212770586684,57.14026156492365,converged,15,0.1858626271937386
sr_gamma,-1.1665714488645298,57.14026152142036,converged,16,0.23510051732520634
softmax_temperature,0.29424991590495725,57.14026152142036,converged,16,0.29424991590495725
lapse_rate,-1.4771195782531361,57.14026152142036,converged,16,0.18586288425324038
sr_gamma,-1.1675752557273755,57.140261873630756,converged,17,0.23492061233498343
softmax_temperature,0.2942072854552219,57.140261873630756,converged,17,0.2942072854552219
lapse_rate,-1.4773480798931158,57.140261873630756,converged,17,0.1858283103531078
sr_gamma,-1.166165872353612,57.14026167699708,converged,18,0.2351732327507788
softmax_temperature,0.2942282875536546,57.14026167699708,converged,18,0.2942282875536546
lapse_rate,-1.476899681550183,57.14026167699708,converged,18,0.1858961608530407
sr_gamma,-1.1659553399531362,57.14026215183955,converged,19,0.23521098500814863
softmax_temperature,0.2941134399146164,57.14026215183955,converged,19,0.2941134399146164
