param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-9.54089511318249,43.034485106180014,converged,1,7.185250274123531e-5
sr_gamma,1.3999631725060788,43.034485106180014,converged,1,0.7941562640811837
softmax_temperature,0.3375131780552356,43.034485106180014,converged,1,1.4014580767622302
search_threshold,-2.4963684203516716,43.03655964445469,converged,2,0.08238363877386512
sr_gamma,1.4007149779006816,43.03655964445469,converged,2,0.7942743470387594
softmax_temperature,0.33756811421477084,43.03655964445469,converged,2,1.4015350696015434
search_threshold,-8.241170420196514,43.034494701590745,converged,3,2.6357557467445e-4
sr_gamma,1.400097761737964,43.034494701590745,converged,3,0.7941774073975396
softmax_temperature,0.33773510246632077,43.034494701590745,converged,3,1.401769129034346
search_threshold,-11.559382669006293,43.034484144120356,converged,4,9.546054129546306e-6
sr_gamma,1.399336413583801,43.034484144120356,converged,4,0.7940577806372512
softmax_temperature,0.3374445975314125,43.034484144120356,converged,4,1.401361967328865
search_threshold,-7.689510180713577,43.03449615071998,converged,5,4.5760225926148315e-4
sr_gamma,1.4006607478186894,43.03449615071998,converged,5,0.7942658311403303
softmax_temperature,0.3375853228348447,43.03449615071998,converged,5,1.4015591882936005
search_threshold,-11.688560471002935,43.03448418506961,converged,6,8.389241297092464e-6
sr_gamma,1.400013885730892,43.03448418506961,converged,6,0.794164231085068
softmax_temperature,0.33760470250037056,43.03448418506961,converged,6,1.4015863503050787
search_threshold,-3.3410886658894228,43.03535959729069,converged,7,0.035398399706708224
sr_gamma,1.401306888451853,43.03535959729069,converged,7,0.794367278220218
softmax_temperature,0.3376995706972894,43.03535959729069,converged,7,1.4017193225822786
search_threshold,-1.3392912416843288,43.04170344737015,converged,8,0.2620313196584559
sr_gamma,1.4016747995155803,43.04170344737015,converged,8,0.7944250242563269
softmax_temperature,0.3377070134908937,43.04170344737015,converged,8,1.401729755328712
search_threshold,-9.236143406229687,43.03448737522743,converged,9,9.745270191481635e-5
sr_gamma,1.399004185909174,43.03448737522743,converged,9,0.7940055621455032
softmax_temperature,0.33742504461213585,43.03448737522743,converged,9,1.401334566879321
search_threshold,2.253896399653197,44.127250358566414,converged,10,9.52477596168497
sr_gamma,-12.491545466129757,44.127250358566414,converged,10,3.7206969306778795e-6
softmax_temperature,-0.7805905102564086,44.127250358566414,converged,10,0.45813539776184853
search_threshold,-7.968063581350259,43.03449194053596,converged,11,3.46349013646964e-4
sr_gamma,1.4001205874869378,43.03449194053596,converged,11,0.7941809930415583
softmax_temperature,0.33752624413022325,43.03449194053596,converged,11,1.401476388438184
search_threshold,-12.320478818274196,43.03448352512243,converged,12,4.459478093054174e-6
sr_gamma,1.4000060683598856,43.03448352512243,converged,12,0.7941630029987435
softmax_temperature,0.3375152557653116,43.03448352512243,converged,12,1.4014609885888225
search_threshold,-10.696020831445765,43.03448439089226,converged,13,2.2634826744011433e-5
sr_gamma,1.3996842728347327,43.03448439089226,converged,13,0.7941124448191964
softmax_temperature,0.3374367214807522,43.03448439089226,converged,13,1.4013509301744818
search_threshold,-1.7973751128148916,43.03883327805462,converged,14,0.1657333491109484
sr_gamma,1.4008282448266245,43.03883327805462,converged,14,0.7942921327540344
softmax_temperature,0.3375779455474122,43.03883327805462,converged,14,1.4015488486267542
search_threshold,-7.2932743796340125,43.03450083253582,converged,15,6.800975054988842e-4
sr_gamma,1.4005055241137225,43.03450083253582,converged,15,0.7942414543930871
softmax_temperature,0.3375869276498567,43.03450083253582,converged,15,1.4015614375386307
search_threshold,-9.22104060496615,43.03448832602863,converged,16,9.893568108609268e-5
sr_gamma,1.4007303866340273,43.03448832602863,converged,16,0.7942767666634573
softmax_temperature,0.33755655880849306,43.03448832602863,converged,16,1.4015188743879727
search_threshold,-3.0666846355761495,43.03563679217571,converged,17,0.04657531330727527
sr_gamma,1.4005681608478844,43.03563679217571,converged,17,0.7942512913092317
softmax_temperature,0.3375888315453928,43.03563679217571,converged,17,1.4015641059677355
search_threshold,-11.172484433730872,43.03448466083292,converged,18,1.4055673529979417e-5
sr_gamma,1.4002113757060375,43.03448466083292,converged,18,0.7941952542628745
softmax_temperature,0.337633821737924,43.03448466083292,converged,18,1.4016271640251943
search_threshold,-8.95397667853316,43.03448757410679,converged,19,1.292222615379174e-4
sr_gamma,1.400532223572271,43.03448757410679,converged,19,0.7942456475106139
softmax_temperature,0.3375966677406046,43.03448757410679,converged,19,1.401575088940704
search_threshold,-11.180414780266329,43.034483670799986,converged,20,1.3944647985487923e-5
sr_gamma,1.3998410157549772,43.034483670799986,converged,20,0.7941370723584379
softmax_temperature,0.3374975722449637,43.034483670799986,converged,20,1.401436206044036
search_threshold,-10.713427795429103,43.034484267341085,converged,21,2.2244232522415275e-5
sr_gamma,1.4001526333184193,43.034484267341085,converged,21,0.7941860269634998
softmax_temperature,0.33759420651978905,43.034484267341085,converged,21,1.4015716393591657
search_threshold,-2.3721467013486928,43.03684594126526,converged,22,0.0932802663176963
sr_gamma,1.4005958995236938,43.03684594126526,converged,22,0.7942556474682423
softmax_temperature,0.33755517987037303,43.03684594126526,converged,22,1.4015169417815034
search_threshold,-6.910865769857968,43.0345077938635,converged,23,9.968943416890654e-4
sr_gamma,1.399794597535395,43.0345077938635,converged,23,0.7941297793437614
softmax_temperature,0.3375627224157196,43.0345077938635,converged,23,1.401527512826457
search_threshold,-7.7634391211363525,43.034498341302516,converged,24,4.2499246392580496e-4
sr_gamma,1.3991118119456845,43.034498341302516,converged,24,0.794022479612056
softmax_temperature,0.3375812907629219,43.034498341302516,converged,24,1.401553537117542
search_threshold,-11.197201714365406,43.034483676710565,converged,25,1.3712513959298096e-5
sr_gamma,1.3999690011637482,43.034483676710565,converged,25,0.7941571797706967
softmax_temperature,0.3375202287471677,43.034483676710565,converged,25,1.4014679580462202
