param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-2.753591342342345,64.99264242223758,converged,1,0.05928530334904445
softmax_temperature,14.004234954288998,64.99264242223758,converged,1,14.004234954288998
lapse_rate,-0.2864278290575885,64.99264242223758,converged,1,0.42887861769942487
sr_gamma,-2.7485076271971156,64.99265925334933,converged,2,0.059569279248247405
softmax_temperature,14.009644175222496,64.99265925334933,converged,2,14.009644175222496
lapse_rate,-0.2848669336955529,64.99265925334933,converged,2,0.42926098850988675
sr_gamma,-2.7530071499394078,64.99264138231642,converged,3,0.059317871716772254
softmax_temperature,14.006144893866537,64.99264138231642,converged,3,14.006144893866537
lapse_rate,-0.28591802685635914,64.99264138231642,converged,3,0.4290034940672702
sr_gamma,-2.7904351406632926,64.99356705225115,converged,4,0.05726480431314257
softmax_temperature,13.977803965046611,64.99356705225115,converged,4,13.977803965046611
lapse_rate,-0.2796297761141684,64.99356705225115,converged,4,0.4305445437147967
sr_gamma,-2.7544092891467304,64.99264321460942,converged,5,0.059239731448043106
softmax_temperature,14.00431447310231,64.99264321460942,converged,5,14.00431447310231
lapse_rate,-0.28570026333434717,64.99264321460942,converged,5,0.42905683813441337
sr_gamma,-2.7607260849359943,64.99266850789834,converged,6,0.058888894537922745
softmax_temperature,14.000661807177924,64.99266850789834,converged,6,14.000661807177924
lapse_rate,-0.2866155708243916,64.99266850789834,converged,6,0.4288326325168577
sr_gamma,0.7528454622719403,66.72349503537232,simplex degeneracy,7,0.6730004108438744
softmax_temperature,0.25267407617841675,66.72349503537232,simplex degeneracy,7,0.25267407617841675
lapse_rate,-0.49811136931078825,66.72349503537232,simplex degeneracy,7,0.3779846065632569
sr_gamma,-2.7712862876261894,64.9928201804912,converged,8,0.05830672118536205
softmax_temperature,13.992100694783787,64.9928201804912,converged,8,13.992100694783787
lapse_rate,-0.28496155739751416,64.9928201804912,converged,8,0.42923780623732394
sr_gamma,-2.752442137836056,64.9926420105153,converged,9,0.05934938672910697
softmax_temperature,14.00605431960639,64.9926420105153,converged,9,14.00605431960639
lapse_rate,-0.28625092215696146,64.9926420105153,converged,9,0.4289219501301608
sr_gamma,-2.7556019965250558,64.99264346130408,converged,10,0.059173338547981395
softmax_temperature,14.00445194151786,64.99264346130408,converged,10,14.00445194151786
lapse_rate,-0.2865679188426977,64.99264346130408,converged,10,0.4288443042043806
sr_gamma,-2.7491501933132962,64.99267007998473,converged,11,0.05953331539016229
softmax_temperature,14.009449206029807,64.99267007998473,converged,11,14.009449206029807
lapse_rate,-0.2837827971218184,64.99267007998473,converged,11,0.42952661797081215
sr_gamma,-2.7543068640446378,64.99264114056322,converged,12,0.05924543626491488
softmax_temperature,14.005489009445656,64.99264114056322,converged,12,14.005489009445656
lapse_rate,-0.28609741735385485,64.99264114056322,converged,12,0.4289595512211686
sr_gamma,-2.7539606303012323,64.99264206652009,converged,13,0.05926472440975854
softmax_temperature,14.005244717672122,64.99264206652009,converged,13,14.005244717672122
lapse_rate,-0.2866789974933258,64.99264206652009,converged,13,0.4288170971627791
sr_gamma,-2.7537048757078564,64.99264127370931,converged,14,0.05927897587700245
softmax_temperature,14.005394289321153,64.99264127370931,converged,14,14.005394289321153
lapse_rate,-0.2860802000561779,64.99264127370931,converged,14,0.4289637686594289
sr_gamma,-2.7538069809324828,64.99264099527726,converged,15,0.059273285861229985
softmax_temperature,14.00584069572496,64.99264099527726,converged,15,14.00584069572496
lapse_rate,-0.285982659493937,64.99264099527726,converged,15,0.4289876617615896
sr_gamma,-2.7559138985491956,64.99264537558197,converged,16,0.05915598779791596
softmax_temperature,14.004079644742285,64.99264537558197,converged,16,14.004079644742285
lapse_rate,-0.285690549090228,64.99264537558197,converged,16,0.42905921780595097
sr_gamma,-2.7527598898039343,64.99264123091001,converged,17,0.059331661362257176
softmax_temperature,14.006536592007413,64.99264123091001,converged,17,14.006536592007413
lapse_rate,-0.2863570247989438,64.99264123091001,converged,17,0.42889596070569935
sr_gamma,-2.7514981611671128,64.99264537364408,converged,18,0.05940207444599373
softmax_temperature,14.007612739557079,64.99264537364408,converged,18,14.007612739557079
lapse_rate,-0.28531217606616927,64.99264537364408,converged,18,0.4291519093508641
sr_gamma,-2.7530400484220596,64.99264266470938,converged,19,0.059316037201547836
softmax_temperature,14.004350084282896,64.99264266470938,converged,19,14.004350084282896
lapse_rate,-0.28601451407776396,64.99264266470938,converged,19,0.42897985876805655
sr_gamma,0.6531322953279692,66.00591662690162,converged,20,0.6511388110120522
softmax_temperature,16.393710188273868,66.00591662690162,converged,20,16.393710188273868
lapse_rate,0.0868770857505793,66.00591662690162,converged,20,0.5217056209919124
sr_gamma,-2.7693911687089123,64.99291660062451,converged,21,0.05841079846277531
softmax_temperature,13.99372984646564,64.99291660062451,converged,21,13.99372984646564
lapse_rate,-0.2805940715662365,64.99291660062451,converged,21,0.4303081375230522
sr_gamma,3.3850727895007635,71.53097798729193,simplex degeneracy,22,0.9575624045377211
softmax_temperature,0.23087481416900335,71.53097798729193,simplex degeneracy,22,0.23087481416900335
lapse_rate,-5.39272916848121,71.53097798729193,simplex degeneracy,22,0.004528935343936512
sr_gamma,-2.7562960542126196,64.99264700159566,converged,23,0.05913473541366154
softmax_temperature,14.00410601517573,64.99264700159566,converged,23,14.00410601517573
lapse_rate,-0.2855359795270214,64.99264700159566,converged,23,0.42909708272593117
sr_gamma,-2.7704942285518355,64.99288758560859,converged,24,0.05835019879908757
softmax_temperature,13.993000960864471,64.99288758560859,converged,24,13.993000960864471
lapse_rate,-0.29181187859865393,64.99288758560859,converged,24,0.42756034716627384
sr_gamma,-2.75391133686856,64.99264107415694,converged,25,0.059267470948527565
softmax_temperature,14.005821308796284,64.99264107415694,converged,25,14.005821308796284
lapse_rate,-0.28593985412798095,64.99264107415694,converged,25,0.4289981472780974
