param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-45.50659359587787,68.15692263251043,converged,1,1.7075471544362024e-20
softmax_temperature,0.7682655607337567,68.15692263251043,converged,1,0.7682655607337567
lapse_rate,-0.5311673034331239,68.15692263251043,converged,1,0.37024467421423235
sr_gamma,-18.519059645593522,68.15692195704516,converged,2,8.972423755578411e-9
softmax_temperature,1.4271445887303444,68.15692195704516,converged,2,1.4271445887303444
lapse_rate,-0.5306536600582886,68.15692195704516,converged,2,0.37036444510958516
sr_gamma,-34.956234116243486,68.15692176555986,converged,3,6.52132147624764e-16
softmax_temperature,0.8836922976265806,68.15692176555986,converged,3,0.8836922976265806
lapse_rate,-0.5307555164760586,68.15692176555986,converged,3,0.37034069305430023
sr_gamma,-19.422931946311735,68.15692184518696,converged,4,3.63381678246952e-9
softmax_temperature,1.853391427500421,68.15692184518696,converged,4,1.853391427500421
lapse_rate,-0.5305714698514168,68.15692184518696,converged,4,0.3703836116280875
sr_gamma,-16.064690654304265,68.15692484798807,converged,5,1.0443080942038346e-7
softmax_temperature,1.216867249796723,68.15692484798807,converged,5,1.216867249796723
lapse_rate,-0.5301037633806106,68.15692484798807,converged,5,0.3704926871966293
sr_gamma,-136.28588720340002,68.15692240669031,converged,6,6.418394704385141e-60
softmax_temperature,0.7132149995092247,68.15692240669031,converged,6,0.7132149995092247
lapse_rate,-0.5306927845527134,68.15692240669031,converged,6,0.37035532153413653
sr_gamma,-20.48037097909028,68.156921807116575,converged,7,1.262185220430973e-9
softmax_temperature,0.821320745508562,68.156921807116575,converged,7,0.821320745508562
lapse_rate,-0.5305710427609219,68.156921807116575,converged,7,0.3703837112254221
sr_gamma,-62.91713380537404,68.15692695450626,converged,8,4.688902106416352e-28
softmax_temperature,0.6497124758966548,68.15692695450626,converged,8,0.6497124758966548
lapse_rate,-0.5316725930628785,68.15692695450626,converged,8,0.37012686681407014
sr_gamma,-21.951044079751487,68.15692177448139,converged,9,2.9001327564838596e-10
softmax_temperature,2.1101503214629607,68.15692177448139,converged,9,2.1101503214629607
lapse_rate,-0.5307803636578988,68.15692177448139,converged,9,0.37033489899679595
sr_gamma,-18.457617687791092,68.15692274715416,converged,10,9.540995247578892e-9
softmax_temperature,1.0719238125381874,68.15692274715416,converged,10,1.0719238125381874
lapse_rate,-0.5312163535156401,68.15692274715416,converged,10,0.3702332375953895
sr_gamma,-25.202031873651926,68.15692231963352,converged,11,1.12339327343968e-11
softmax_temperature,0.7429911155551332,68.15692231963352,converged,11,0.7429911155551332
lapse_rate,-0.5309436253942246,68.15692231963352,converged,11,0.37029682929455504
sr_gamma,-14.966179040427605,69.66425577175825,converged,12,3.1326082311981986e-7
softmax_temperature,0.03671195013349561,69.66425577175825,converged,12,0.03671195013349561
lapse_rate,-26.574577704331304,69.66425577175825,converged,12,2.8761235893668987e-12
sr_gamma,-16.12917941480948,68.15692365761322,converged,13,9.790875635700814e-8
softmax_temperature,0.7422937864860124,68.15692365761322,converged,13,0.7422937864860124
lapse_rate,-0.5303713651194417,68.15692365761322,converged,13,0.3704302771801163
sr_gamma,3.903590552622658,79.71192576439371,converged,14,0.9704271043203464
softmax_temperature,-25.491324240466007,79.71192576439371,converged,14,-25.491324240466007
lapse_rate,37.21590825368963,79.71192576439371,converged,14,1
sr_gamma,-642.4032599112288,68.15692266836972,converged,15,1.0079622295437705e-279
softmax_temperature,0.7036000377816365,68.15692266836972,converged,15,0.7036000377816365
lapse_rate,-0.5304073413404051,68.15692266836972,converged,15,0.37042188714404656
sr_gamma,-16.729605823951125,68.15692297474175,converged,16,5.371055960586509e-8
softmax_temperature,1.1090900985057996,68.15692297474175,converged,16,1.1090900985057996
lapse_rate,-0.5308398605602553,68.15692297474175,converged,16,0.3703210252019478
sr_gamma,-17.467906364103172,68.15692299596483,converged,17,2.5669643604757056e-8
softmax_temperature,1.1753233702319537,68.15692299596483,converged,17,1.1753233702319537
lapse_rate,-0.5311655833593444,68.15692299596483,converged,17,0.37024507527283995
sr_gamma,-34.81016323057454,68.15692173657689,converged,18,7.546983307367329e-16
softmax_temperature,0.8998724398802403,68.15692173657689,converged,18,0.8998724398802403
lapse_rate,-0.5307095871441811,68.15692173657689,converged,18,0.37035140330843835
sr_gamma,-22.319731310489093,68.15692171852578,converged,19,2.0058527526786424e-10
softmax_temperature,1.1936000518625858,68.15692171852578,converged,19,1.1936000518625858
lapse_rate,-0.5306839642844773,68.15692171852578,converged,19,0.37035737835474886
sr_gamma,-14.816262130923569,69.66425565387664,converged,20,3.6392689245700006e-7
softmax_temperature,0.036708602183143965,69.66425565387664,converged,20,0.036708602183143965
lapse_rate,-39.23132244552872,69.66425565387664,converged,20,9.16332613879135e-18
sr_gamma,-20.34371840233746,68.15692182973486,converged,21,1.4470067280512062e-9
softmax_temperature,2.8379349556054367,68.15692182973486,converged,21,2.8379349556054367
lapse_rate,-0.5307620240059925,68.15692182973486,converged,21,0.3703391755746701
sr_gamma,-18.14388789838354,68.15692625611582,converged,22,1.3057041796758275e-8
softmax_temperature,0.683520107931613,68.15692625611582,converged,22,0.683520107931613
lapse_rate,-0.5295003116641614,68.15692625611582,converged,22,0.3706334399423686
sr_gamma,-34.96377841071282,68.156922281901,converged,23,6.472307825880404e-16
softmax_temperature,0.7872507803272983,68.156922281901,converged,23,0.7872507803272983
lapse_rate,-0.5302088325897574,68.156922281901,converged,23,0.37046818246371976
sr_gamma,-14.583259800864406,68.1569294548812,converged,24,4.5941559501907293e-7
softmax_temperature,0.8280526992002835,68.1569294548812,converged,24,0.8280526992002835
lapse_rate,-0.5309682977831709,68.1569294548812,converged,24,0.37029107627716906
sr_gamma,-19.253033536506535,68.15692182822436,converged,25,4.306743113046211e-9
softmax_temperature,1.4515707363750652,68.15692182822436,converged,25,1.4515707363750652
lapse_rate,-0.5306390393756548,68.15692182822436,converged,25,0.3703678545806207
