param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,2.424436082030213,37.44204221303656,converged,1,11.295857685747764
sr_gamma,-14.84510747201358,37.44204221303656,converged,1,3.535792588442796e-7
softmax_temperature,12.496151240337857,37.44204221303656,converged,1,267306.50568292744
search_threshold,-11.910011109796514,30.291519871289523,converged,2,6.722764461675529e-6
sr_gamma,2.002722313125042,30.291519871289523,converged,2,0.8722717811513244
softmax_temperature,0.6447255442900003,30.291519871289523,converged,2,1.905463992027116
search_threshold,-2.1285270647749623,30.29377921486314,converged,3,0.11901246246291179
sr_gamma,2.0038483147479473,30.29377921486314,converged,3,0.8723885292608033
softmax_temperature,0.6452611997319877,30.29377921486314,converged,3,1.9064849375970703
search_threshold,-9.96388918715392,30.291520568619813,converged,4,4.706931821468873e-5
sr_gamma,2.002817579947963,30.291520568619813,converged,4,0.8722816626568285
softmax_temperature,0.6446479470365549,30.291520568619813,converged,4,1.9053161389913646
search_threshold,-8.511139871048625,30.291524050790933,converged,5,2.0121433574713657e-4
sr_gamma,2.0031222001084767,30.291524050790933,converged,5,0.8723132544220493
softmax_temperature,0.6448969898182738,30.291524050790933,converged,5,1.9057907033136297
search_threshold,-10.637940772541187,30.291520241452943,converged,6,2.3988385732943675e-5
sr_gamma,2.002776031868633,30.291520241452943,converged,6,0.8722773531904555
softmax_temperature,0.6447525651571236,30.291520241452943,converged,6,1.9055154800120748
search_threshold,-2.605215850047874,30.292889595387884,converged,7,0.07388718692334946
sr_gamma,2.0020915497881226,30.292889595387884,converged,7,0.8722063374227784
softmax_temperature,0.6446102379164007,30.292889595387884,converged,7,1.905244292550789
search_threshold,-7.840002876512214,30.291526755757502,converged,8,3.9366790826290314e-4
sr_gamma,2.0029200025858627,30.291526755757502,converged,8,0.8722922855954671
softmax_temperature,0.6447326906428659,30.291526755757502,converged,8,1.9054776091938321
search_threshold,-7.687346720632778,30.29152970545363,converged,9,4.585933351722979e-4
sr_gamma,2.0019658542008063,30.29152970545363,converged,9,0.8721932923411904
softmax_temperature,0.644315472041291,30.29152970545363,converged,9,1.904682774311871
search_threshold,-12.874603414437644,30.291519806172406,converged,10,2.5623047425361363e-6
sr_gamma,2.0026351363129926,30.291519806172406,converged,10,0.8722627381496141
softmax_temperature,0.6445854600927148,30.291519806172406,converged,10,1.9051970853284783
search_threshold,-15.07080152800075,30.291519710767773,converged,11,2.849929117610953e-7
sr_gamma,2.002703400150074,30.291519710767773,converged,11,0.8722698193267081
softmax_temperature,0.6447082624037183,30.291519710767773,converged,11,1.905431062299636
search_threshold,2.424599469188615,37.45491656208932,converged,12,11.297703434618477
sr_gamma,-3.5917905407488107,37.45491656208932,converged,12,0.026542257557907057
softmax_temperature,0.056732553289606594,37.45491656208932,converged,12,1.0583727142398263
search_threshold,-10.389207813258516,30.29152037468312,converged,13,3.076269469612744e-5
sr_gamma,2.0029717895983907,30.29152037468312,converged,13,0.8722976564581748
softmax_temperature,0.6447814071570286,30.29152037468312,converged,13,1.9055704396819377
search_threshold,-7.885004491335045,30.29152849730363,converged,14,3.763449212469774e-4
sr_gamma,2.0025002053429617,30.29152849730363,converged,14,0.8722487403416685
softmax_temperature,0.6448380276887936,30.29152849730363,converged,14,1.9056783371481254
search_threshold,-18.15360999939086,30.291519636148134,converged,15,1.3061328448576475e-8
sr_gamma,2.0026683034640063,30.291519636148134,converged,15,0.8722661787064484
softmax_temperature,0.6446634369741147,30.291519636148134,converged,15,1.9053456524479693
search_threshold,2.424487135608591,37.442740363919015,converged,16,11.296434394424868
sr_gamma,-7.638817959539794,37.442740363919015,converged,16,4.763538599301039e-4
softmax_temperature,0.25795827136313876,37.442740363919015,converged,16,1.2942848087565868
search_threshold,-13.386551179918262,30.29151971230771,converged,17,1.5356586516752138e-6
sr_gamma,2.0028277512356367,30.29151971230771,converged,17,0.8722827176263717
