param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-6.174074427240454,55.98774640995127,converged,1,0.002057619946392455
softmax_temperature,13.46708934590902,55.98774640995127,converged,1,13.46708934590902
lapse_rate,-1.7474585310232467,55.98774640995127,converged,1,0.14836803835620113
sr_gamma,-6.175948698134361,55.987758736889035,converged,2,0.002053775014028524
softmax_temperature,13.465109373315457,55.987758736889035,converged,2,13.465109373315457
lapse_rate,-1.7459822677210393,55.987758736889035,converged,2,0.14855466839795678
sr_gamma,-6.1743932437162865,55.98774310274929,converged,3,0.00205696541060231
softmax_temperature,13.469308868687413,55.98774310274929,converged,3,13.469308868687413
lapse_rate,-1.7493899536894943,55.98774310274929,converged,3,0.14812415922192013
sr_gamma,-6.176291387136445,55.987743982477525,converged,4,0.0020530727878087154
softmax_temperature,13.468960791219978,55.987743982477525,converged,4,13.468960791219978
lapse_rate,-1.7493093813534473,55.987743982477525,converged,4,0.14813432640088728
sr_gamma,-6.173501581059571,55.98774365254039,converged,5,0.0020587965318744662
softmax_temperature,13.469475488049387,55.98774365254039,converged,5,13.469475488049387
lapse_rate,-1.749083870388461,55.98774365254039,converged,5,0.14816278601121802
sr_gamma,-6.174125519444592,55.987743866110215,converged,6,0.0020575150392221236
softmax_temperature,13.471091932229946,55.987743866110215,converged,6,13.471091932229946
lapse_rate,-1.7481317187672252,55.987743866110215,converged,6,0.14828299787685945
sr_gamma,1.6707162120095116,64.03859490336825,simplex degeneracy,7,0.8332545745741231
softmax_temperature,0.2531679899483549,64.03859490336825,simplex degeneracy,7,0.2531679899483549
lapse_rate,-3.5945266513622434,64.03859490336825,simplex degeneracy,7,0.026739064112482083
sr_gamma,-6.172948599338618,55.9877458619527,converged,8,0.0020599329540304094
softmax_temperature,13.469538152939215,55.9877458619527,converged,8,13.469538152939215
lapse_rate,-1.749776475850159,55.9877458619527,converged,8,0.14807539317751275
sr_gamma,-6.177697791363033,55.987771753076075,converged,9,0.0020501933424966453
softmax_temperature,13.466472594469188,55.987771753076075,converged,9,13.466472594469188
lapse_rate,-1.753008146401645,55.987771753076075,converged,9,0.1476681844140107
sr_gamma,-6.1739102549712745,55.987743973707055,converged,10,0.0020579570759925747
softmax_temperature,13.459502369629808,55.987743973707055,converged,10,13.459502369629808
lapse_rate,-1.7495454552361207,55.987743973707055,converged,10,0.14810453858282702
sr_gamma,3.847318423006475,79.71192576439371,converged,11,0.9693177863285187
softmax_temperature,-28.072526276939577,79.71192576439371,converged,11,-28.072526276939577
lapse_rate,38.549685405360286,79.71192576439371,converged,11,1
sr_gamma,-6.175864006739259,55.987742989047526,converged,12,0.0020539485975836326
softmax_temperature,13.471001701545937,55.987742989047526,converged,12,13.471001701545937
lapse_rate,-1.7489863442857496,55.987742989047526,converged,12,0.14817509525906566
sr_gamma,-6.176194052529066,55.98774478654987,converged,13,0.0020532722180876864
softmax_temperature,13.467020815968102,55.98774478654987,converged,13,13.467020815968102
lapse_rate,-1.748364485677552,55.98774478654987,converged,13,0.14825360295154633
sr_gamma,-6.177330158693664,55.987747129914254,converged,14,0.002050945637374243
softmax_temperature,13.469178832763603,55.987747129914254,converged,14,13.469178832763603
lapse_rate,-1.7482300434827198,55.987747129914254,converged,14,0.14827058037156438
sr_gamma,1.9497248323970486,65.27602290418562,simplex degeneracy,15,0.8666624681421611
softmax_temperature,0.2683215799172353,65.27602290418562,simplex degeneracy,15,0.2683215799172353
lapse_rate,-3.8302122043466142,65.27602290418562,simplex degeneracy,15,0.021243909981294707
sr_gamma,-6.175288934736018,55.98774273046562,converged,16,0.002055127652935146
softmax_temperature,13.469861593116027,55.98774273046562,converged,16,13.469861593116027
lapse_rate,-1.748997586072856,55.98774273046562,converged,16,0.14817367633489337
sr_gamma,-6.17651456746356,55.987745702897726,converged,17,0.002052615583393613
softmax_temperature,13.4635783911024,55.987745702897726,converged,17,13.4635783911024
lapse_rate,-1.7486424263761147,55.987745702897726,converged,17,0.14821850956766053
sr_gamma,-6.1759903226335915,55.98774363894862,converged,18,0.002053689705785384
softmax_temperature,13.467798924368065,55.98774363894862,converged,18,13.467798924368065
lapse_rate,-1.7489818009950828,55.98774363894862,converged,18,0.148175668710661
sr_gamma,-6.174389937939118,55.987743060056566,converged,19,0.002056972196354391
softmax_temperature,13.46699465251721,55.987743060056566,converged,19,13.46699465251721
lapse_rate,-1.7486027692227153,55.987743060056566,converged,19,0.1482235163445183
sr_gamma,-6.175252515153256,55.98774267025275,converged,20,0.0020552023458076216
softmax_temperature,13.470666374854321,55.98774267025275,converged,20,13.470666374854321
lapse_rate,-1.7488198882377983,55.98774267025275,converged,20,0.14819610644477052
sr_gamma,-6.1736158681596836,55.987743749909406,converged,21,0.0020585617406657613
softmax_temperature,13.46663718731665,55.987743749909406,converged,21,13.46663718731665
lapse_rate,-1.7493735716007524,55.987743749909406,converged,21,0.1481262263813727
sr_gamma,-6.178195224617891,55.98776148663298,converged,22,0.0020491758721612003
softmax_temperature,13.4686247145722,55.98776148663298,converged,22,13.4686247145722
lapse_rate,-1.7519664180724541,55.98776148663298,converged,22,0.1477993468580979
sr_gamma,-6.174377983296232,55.98774272963067,converged,23,0.0020569967357758658
softmax_temperature,13.47076723161476,55.98774272963067,converged,23,13.47076723161476
lapse_rate,-1.7489324750956206,55.98774272963067,converged,23,0.14818189471597468
sr_gamma,-6.1716781053388345,55.9877549983616,converged,24,0.0020625462937714943
softmax_temperature,13.42620453298988,55.9877549983616,converged,24,13.42620453298988
lapse_rate,-1.7513700895845288,55.9877549983616,converged,24,0.1478744730101674
sr_gamma,-3.168842780132163,56.006275862965076,converged,25,0.039951654789270756
softmax_temperature,0.6840311606792235,56.006275862965076,converged,25,0.6840311606792235
lapse_rate,-1.7506403270442878,56.006275862965076,converged,25,0.14796645227774488
