param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-12.195295337423993,72.1600538885313,converged,1,5.054177962429557e-6
sr_gamma,-0.39534245323158257,72.1600538885313,converged,1,0.3984075593297524
softmax_temperature,0.049499493573663705,72.1600538885313,converged,1,1.0507450600897184
search_threshold,-11.05318516931857,72.16005417110665,converged,2,1.5836626475078616e-5
sr_gamma,-0.39348042865172994,72.16005417110665,converged,2,0.3988509424780958
softmax_temperature,0.049528811172057735,72.16005417110665,converged,2,1.050775865862978
search_threshold,-1.3450100075020415,72.17029612935849,converged,3,0.2605371005213638
sr_gamma,-0.34369665587427045,72.17029612935849,converged,3,0.4107626776022361
softmax_temperature,0.050250502111935755,72.17029612935849,converged,3,1.0515344749929558
search_threshold,-21.143098840228177,72.16005405780818,converged,4,6.571565536400314e-10
sr_gamma,-0.394054643341997,72.16005405780818,converged,4,0.398714194001295
softmax_temperature,0.049491326954346056,72.16005405780818,converged,4,1.0507364790898517
search_threshold,-10.467173841829657,72.1600544354237,converged,5,2.8455364911522834e-5
sr_gamma,-0.3952723589044476,72.1600544354237,converged,5,0.3984242471968563
softmax_temperature,0.049484257634850315,72.1600544354237,converged,5,1.0507290511242307
search_threshold,-2.9242372066409663,72.1618824157391,converged,6,0.05370564259980621
sr_gamma,-0.38241939812119263,72.1618824157391,converged,6,0.4014880654366976
softmax_temperature,0.049695876307098624,72.1618824157391,converged,6,1.050951428539699
search_threshold,-8.16051288927548,72.16006360170891,converged,7,2.8571581663325134e-4
sr_gamma,-0.3921971415491827,72.16006360170891,converged,7,0.39915661072790803
softmax_temperature,0.04953875797754467,72.16006360170891,converged,7,1.0507863177781076
search_threshold,-13.296769736614502,72.16005392158237,converged,8,1.6799110092871673e-6
sr_gamma,-0.39578116646706996,72.16005392158237,converged,8,0.3983031168602652
softmax_temperature,0.04947409105224857,72.16005392158237,converged,8,1.0507183688548414
search_threshold,-8.223569259908729,72.16006283336176,converged,9,2.6825587917755125e-4
sr_gamma,-0.39321553812704413,72.16006283336176,converged,9,0.3989140309522071
softmax_temperature,0.04953782048604866,72.16006283336176,converged,9,1.0507853326753325
search_threshold,-8.895820313534015,72.16006157093554,converged,10,1.3696018243588532e-4
sr_gamma,-0.39413048992564537,72.16006157093554,converged,10,0.3986961323781901
softmax_temperature,0.04946890908727847,72.16006157093554,converged,10,1.0507129240831679
search_threshold,-9.124335566422571,72.16005883194595,converged,11,1.089811565440449e-4
sr_gamma,-0.3943796297148161,72.16005883194595,converged,11,0.398636805688953
softmax_temperature,0.049532921633195996,72.16005883194595,converged,11,1.0507801850452168
search_threshold,-10.360612867835341,72.16005524359525,converged,12,3.1655049892524466e-5
sr_gamma,-0.3942953366831677,72.16005524359525,converged,12,0.3986568777388292
softmax_temperature,0.04952552371208629,72.16005524359525,converged,12,1.050772411485058
search_threshold,-1.965515370872767,72.16511759925149,converged,13,0.14008367296421143
sr_gamma,-0.36658353523039333,72.16511759925149,converged,13,0.40527314896269395
softmax_temperature,0.049898275556902516,72.16511759925149,converged,13,1.0511641618482206
search_threshold,-11.733966881683836,72.16005410315601,converged,14,8.016834765076539e-6
sr_gamma,-0.3958340423235067,72.16005410315601,converged,14,0.39829052954923655
softmax_temperature,0.0494877155655017,72.16005410315601,converged,14,1.0507326844787046
search_threshold,-8.89805022508697,72.16005818173834,converged,15,1.3665511360744215e-4
sr_gamma,-0.39453986607831787,72.16005818173834,converged,15,0.39859865074706863
softmax_temperature,0.049487583226216936,72.16005818173834,converged,15,1.0507325454255019
