param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.3298952526980252,10.41576121350614,converged,1,3.7806473542173578
sr_gamma,1.0637972678803107,10.41576121350614,converged,1,0.7359813837395917
softmax_temperature,2.271181561117759,10.41576121350614,converged,1,9.690844377021117
search_threshold,1.3299257429265672,10.41576152597345,converged,2,3.7807626287765896
sr_gamma,1.063226134342378,10.41576152597345,converged,2,0.7358735150971134
softmax_temperature,2.2709953868732455,10.41576152597345,converged,2,9.689040359326555
search_threshold,1.32988863273776,10.415763140549853,converged,3,3.780622326564937
sr_gamma,1.066748363133884,10.415763140549853,converged,3,0.736538272218347
softmax_temperature,2.268989707142255,10.415763140549853,converged,3,9.669626722741823
search_threshold,1.329941795081546,10.415762013442778,converged,4,3.780823318651345
sr_gamma,1.06256317101078,10.415762013442778,converged,4,0.7357482651767582
softmax_temperature,2.2711122109493824,10.415762013442778,converged,4,9.690172338635117
search_threshold,-0.45101699744690277,13.129742024461736,simplex degeneracy,5,0.6369800150519821
sr_gamma,2.790594760170803,13.129742024461736,simplex degeneracy,5,0.932743806938222
softmax_temperature,2.089266477374655,13.129742024461736,simplex degeneracy,5,8.078986870642627
search_threshold,1.3298470674116634,10.41576115515987,converged,6,3.7804651870308863
sr_gamma,1.0641109778225413,10.41576115515987,converged,6,0.7360406206361328
softmax_temperature,2.2711093080903892,10.41576115515987,converged,6,9.690144209472026
search_threshold,1.329858590267717,10.415762981284004,converged,7,3.7805087490380305
sr_gamma,1.0667530775787624,10.415762981284004,converged,7,0.7365391612200192
softmax_temperature,2.2690885011140587,10.415762981284004,converged,7,9.670582070762158
search_threshold,1.3295363954800168,10.415762045098774,converged,8,3.7792908850294893
sr_gamma,1.0641765235706906,10.415762045098774,converged,8,0.736052996298127
softmax_temperature,2.2714887234639383,10.415762045098774,converged,8,9.693821496722551
search_threshold,1.3301344849195331,10.41576186555138,converged,9,3.781551915078383
sr_gamma,1.0652664265276943,10.41576186555138,converged,9,0.7362587224649727
softmax_temperature,2.2708038972540745,10.41576186555138,converged,9,9.687185186306872
search_threshold,1.3294818978218688,10.415764160238265,converged,10,3.77908492813893
sr_gamma,1.0612864693709332,10.415764160238265,converged,10,0.735506951359365
softmax_temperature,2.2725342759647296,10.415764160238265,converged,10,9.703962196423838
search_threshold,1.3297667948074414,10.415761297339921,converged,11,3.7801617314249016
sr_gamma,1.0647719278591743,10.415761297339921,converged,11,0.736165396210377
softmax_temperature,2.271092156742778,10.415761297339921,converged,11,9.689978011865549
search_threshold,1.3301630276049372,10.415762869730846,converged,12,3.781659852265436
sr_gamma,1.0666692035190026,10.415762869730846,converged,12,0.7365233448044345
softmax_temperature,2.2698640781998334,10.415762869730846,converged,12,9.6780852618977935
