param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-2.438379821274879,78.0932395202617,converged,21,0.0873021820786968
sr_gamma,2.9757969030657545,78.0932395202617,converged,21,0.9419539701616733
softmax_temperature,0.09033791321256873,78.0932395202617,converged,21,1.0945440821288952
search_threshold,-6.645778408882714,78.09240226842893,converged,22,0.0012994964848572735
sr_gamma,2.968985041136635,78.09240226842893,converged,22,0.9416416113174859
softmax_temperature,0.09033190449060599,78.09240226842893,converged,22,1.0945375053375888
search_threshold,-1.7112956264257344,78.09425218728718,converged,23,0.18063160985614193
sr_gamma,2.9940865229873146,78.09425218728718,converged,23,0.9427831969788985
softmax_temperature,0.09112085386528107,78.09425218728718,converged,23,1.0954013807501572
search_threshold,-9.488703108401133,78.09238983084676,converged,24,7.570221721883423e-5
sr_gamma,2.9688259009874214,78.09238983084676,converged,24,0.9416342909444814
softmax_temperature,0.0902856345566461,78.09238983084676,converged,24,1.0944868623311335
search_threshold,-2.1086220459510434,78.0935932677323,converged,25,0.12140514193374247
sr_gamma,2.9781759706585866,78.0935932677323,converged,25,0.9420626108116539
softmax_temperature,0.09044808905781687,78.0935932677323,converged,25,1.0946646810917293
