param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.9813665300467593,73.59421186881364,converged,1,0.26989451121127284
softmax_temperature,0.037330530781006274,73.59421186881364,converged,1,0.037330530781006274
lapse_rate,-11.258346091934492,73.59421186881364,converged,1,1.289902293367692e-5
sr_gamma,-0.9830447858149391,73.59435796317852,converged,2,0.2695651690506526
softmax_temperature,0.037378244785902966,73.59435796317852,converged,2,0.037378244785902966
lapse_rate,-6.349003791115948,73.59435796317852,converged,2,0.0017454362537599
sr_gamma,-0.9772671665405099,73.59421093448724,converged,3,0.2707000302323878
softmax_temperature,0.037357137929466634,73.59421093448724,converged,3,0.037357137929466634
lapse_rate,-12.724980510996733,73.59421093448724,converged,3,2.975842139737733e-6
sr_gamma,-0.9843438076997122,73.59422226001553,converged,4,0.26931042078105233
softmax_temperature,0.03729897033213943,73.59422226001553,converged,4,0.03729897033213943
lapse_rate,-8.970792645555349,73.59422226001553,converged,4,1.270512887105575e-4
sr_gamma,-0.9811903383878748,73.59421345368025,converged,5,0.2699291017815243
softmax_temperature,0.037319518232619864,73.59421345368025,converged,5,0.037319518232619864
lapse_rate,-10.400961447989122,73.59421345368025,converged,5,3.040231349116051e-5
sr_gamma,-0.9738120927437821,73.59421256956196,converged,6,0.27138011045683647
softmax_temperature,0.03739516298899899,73.59421256956196,converged,6,0.03739516298899899
lapse_rate,-11.324081341405135,73.59421256956196,converged,6,1.2078380731370908e-5
sr_gamma,-0.977460147858014,73.59421099566697,converged,7,0.27066207606844345
softmax_temperature,0.03736825627975378,73.59421099566697,converged,7,0.03736825627975378
lapse_rate,-13.320330263132222,73.59421099566697,converged,7,1.6407913468756815e-6
sr_gamma,-0.9789415902053495,73.59421251586275,converged,8,0.27037082731298584
softmax_temperature,0.037341771506244514,73.59421251586275,converged,8,0.037341771506244514
lapse_rate,-10.689901345286302,73.59421251586275,converged,8,2.2773246302021483e-5
sr_gamma,-0.9734755149783707,73.59421623589249,converged,9,0.2714464176265923
softmax_temperature,0.037405930894201675,73.59421623589249,converged,9,0.037405930894201675
lapse_rate,-9.874980296394796,73.59421623589249,converged,9,5.1443227297121997e-5
sr_gamma,-0.9803911910287318,73.59421191023223,converged,10,0.2700860280074667
softmax_temperature,0.037324204736011286,73.59421191023223,converged,10,0.037324204736011286
lapse_rate,-11.340741416236385,73.59421191023223,converged,10,1.187882333120225e-5
sr_gamma,-0.9816281913938021,73.59421143384432,converged,11,0.26984314604346443
softmax_temperature,0.037320404637539384,73.59421143384432,converged,11,0.037320404637539384
lapse_rate,-11.724389776786929,73.59421143384432,converged,11,8.093916152865228e-6
sr_gamma,-0.9759689287881591,73.59421140230234,converged,12,0.27095544445983355
softmax_temperature,0.03738032717170114,73.59421140230234,converged,12,0.03738032717170114
lapse_rate,-12.356406814570736,73.59421140230234,converged,12,4.302083504588876e-6
sr_gamma,-0.9742147807989963,73.59421410014404,converged,13,0.27130079254101314
softmax_temperature,0.037401533930210284,73.59421410014404,converged,13,0.037401533930210284
lapse_rate,-10.540166028622842,73.59421410014404,converged,13,2.645163780956359e-5
sr_gamma,-0.9787665012699918,73.59421088330026,converged,14,0.2704052392683256
softmax_temperature,0.03733951758056866,73.59421088330026,converged,14,0.03733951758056866
lapse_rate,-13.488294445417562,73.59421088330026,converged,14,1.3870992907195682e-6
sr_gamma,-0.9793261972076719,73.59421168206443,converged,15,0.2702952463049554
softmax_temperature,0.0373487513961677,73.59421168206443,converged,15,0.0373487513961677
lapse_rate,-11.248197089730489,73.59421168206443,converged,15,1.3030599998563888e-5
sr_gamma,-0.6163050326273718,73.60128057252801,converged,16,0.34711605701722914
softmax_temperature,0.04131186876935392,73.60128057252801,converged,16,0.04131186876935392
lapse_rate,-5.351626078388786,73.60128057252801,converged,16,0.004718070693560359
sr_gamma,-0.9823053113613645,73.5942228826407,converged,17,0.26971025306835494
softmax_temperature,0.03731944905510355,73.5942228826407,converged,17,0.03731944905510355
lapse_rate,-8.853288711935765,73.5942228826407,converged,17,1.4289054895426319e-4
