param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-22.15648831063306,0.06661901562792341,converged,1,2.385389967374502e-10
sr_gamma,1.560957006113887,0.06661901562792341,converged,1,0.8182257278984046
softmax_temperature,32.29623551547983,0.06661901562792341,converged,1,106188349516048.22
search_threshold,4.931989366126549,16.3768549328856,converged,2,138.6550738599153
sr_gamma,-5.579446951703475,16.3768549328856,converged,2,0.003722853503398569
softmax_temperature,3.817657767701891,16.3768549328856,converged,2,45.497517667113364
search_threshold,-6.346034227962392,0.06673939217190654,converged,3,0.0017536880912365552
sr_gamma,3.0077501586009516,0.06673939217190654,converged,3,0.9433937973014307
softmax_temperature,42.79416987640375,0.06673939217190654,converged,3,3848325822827801600
search_threshold,4.852039632387461,16.3768549328856,converged,4,128.0011991695012
sr_gamma,-5.456417831592262,16.3768549328856,converged,4,0.004208167909471205
softmax_temperature,3.687251752242446,16.3768549328856,converged,4,39.93494488467003
search_threshold,-12.575731430897466,0.0666192430002842,converged,5,3.454850297565326e-6
sr_gamma,2.4062669865891007,0.0666192430002842,converged,5,0.9081309064339349
softmax_temperature,36.515423947189205,0.0666192430002842,converged,5,7218502722752217
search_threshold,-15.729878854709819,0.06661902531301435,converged,6,1.4743493830582094e-7
sr_gamma,2.0660594456728942,0.06661902531301435,converged,6,0.8786847030182983
softmax_temperature,30.447083385357498,0.06661902531301435,converged,6,16710917852396.855
search_threshold,-12.932414780539466,0.06661917480805651,converged,7,2.418374880068662e-6
sr_gamma,0.686914139771734,0.06661917480805651,converged,7,0.6586273094647515
softmax_temperature,25.390787612811582,0.06661917480805651,converged,7,106433648888.68294
search_threshold,-45.56386815032033,0.06661901561234473,converged,8,1.6287839762482162e-20
sr_gamma,1.3430571072877187,0.06661901561234473,converged,8,0.7850623097685127
softmax_temperature,28.919649513535916,0.06661901561234473,converged,8,3627807232627.4023
search_threshold,-20.138060628701254,0.06661902028950606,converged,9,1.795359370386637e-9
sr_gamma,0.5025341725017286,0.06661902028950606,converged,9,0.6168241392094986
softmax_temperature,22.84284560193458,0.06661902028950606,converged,9,8327637187.55284
search_threshold,-13.15556114072102,0.06661914290169862,converged,10,1.934694469747181e-6
sr_gamma,2.167492353605209,0.06661914290169862,converged,10,0.8883191735789757
softmax_temperature,31.747978040664776,0.06661914290169862,converged,10,61372197596878.51
search_threshold,-13.464948158133176,0.06661910903368369,converged,11,1.4198658564059513e-6
