param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.8768108271988413,60.35394794223105,converged,1,6.532637894601311
lapse_rate,-17.615121245017676,60.35394794223105,converged,1,2.2379482281961598e-8
search_threshold,1.8768392463279027,60.353951666325045,converged,2,6.532823549118806
lapse_rate,-14.959080883414579,60.353951666325045,converged,2,3.1867909824539206e-7
search_threshold,1.876695694361092,60.35394811297672,converged,3,6.531885816757775
lapse_rate,-17.590821046151895,60.35394811297672,converged,3,2.2929969525929488e-8
search_threshold,1.8767600238551183,60.35394746833423,converged,4,6.532306023183094
lapse_rate,-21.939369873934105,60.35394746833423,converged,4,2.963826161388463e-10
search_threshold,1.8767224109320075,60.353947848196626,converged,5,6.532060328679581
lapse_rate,-17.64870180211452,60.353947848196626,converged,5,2.1640444905946345e-8
search_threshold,1.8767166266673634,60.353983354937526,converged,6,6.532022545623242
lapse_rate,-12.680187996199479,60.353983354937526,converged,6,3.112167564786746e-6
search_threshold,1.8766804760310132,60.35394849110445,converged,7,6.53178641311976
lapse_rate,-17.072992312685475,60.35394849110445,converged,7,3.848518976190039e-8
search_threshold,1.876723171053535,60.35394859808578,converged,8,6.532065293841143
lapse_rate,-16.25221160437122,60.35394859808578,converged,8,8.744885823067102e-8
search_threshold,1.8767167973383838,60.35394877514485,converged,9,6.532023660450291
lapse_rate,-16.130477607309224,60.35394877514485,converged,9,9.876942871080824e-8
search_threshold,1.876788458938329,60.353950022686405,converged,10,6.532491772489307
lapse_rate,-15.342638330997318,60.353950022686405,converged,10,2.1715845377274572e-7
search_threshold,1.87679277955365,60.35394767232956,converged,11,6.532519996934317
lapse_rate,-18.390775046410177,60.35394767232956,converged,11,1.0303573535236877e-8
search_threshold,1.8767649890191371,60.35394747808648,converged,12,6.53233845723444
lapse_rate,-20.67768833953638,60.35394747808648,converged,12,1.0466321116536265e-9
search_threshold,1.8767369605693007,60.35394890645327,converged,13,6.532155368479536
lapse_rate,-15.927123960676195,60.35394890645327,converged,13,1.210425038287868e-7
search_threshold,1.876834170907431,60.353949009550035,converged,14,6.532790392376569
lapse_rate,-16.19005257742682,60.353949009550035,converged,14,9.305708913300656e-8
search_threshold,1.8766819521252736,60.35394887273493,converged,15,6.53179605465931
lapse_rate,-16.42481849051195,60.35394887273493,converged,15,7.358544682661721e-8
search_threshold,1.876719818649078,60.35394785868512,converged,16,6.532043395753044
lapse_rate,-17.682113545529987,60.35394785868512,converged,16,2.0929345613460604e-8
search_threshold,1.8767210885138634,60.35394816521252,converged,17,6.532051690570196
lapse_rate,-16.842695422427163,60.35394816521252,converged,17,4.845184247858142e-8
search_threshold,1.876747793554454,60.35394763296463,converged,18,6.53222613160495
lapse_rate,-18.139520378723788,60.35394763296463,converged,18,1.3246659997241944e-8
search_threshold,1.8766603705822411,60.35394914525764,converged,19,6.5316550899428005
lapse_rate,-16.519228616770985,60.35394914525764,converged,19,6.695609815615871e-8
search_threshold,1.8766864652299333,60.35395263598207,converged,20,6.5318255334050415
lapse_rate,-14.71458837764061,60.35395263598207,converged,20,4.06944597606975e-7
search_threshold,1.8769162583072583,60.35395408509742,converged,21,6.533326674164184
lapse_rate,-14.758983502593876,60.35395408509742,converged,21,3.8927340800535983e-7
search_threshold,1.8766534630769534,60.35395375368727,converged,22,6.531609972656553
lapse_rate,-14.598069646282763,60.35395375368727,converged,22,4.572342005288815e-7
search_threshold,1.8768017927361906,60.35394871549506,converged,23,6.532578875994843
lapse_rate,-16.157330429279973,60.35394871549506,converged,23,9.615248449802016e-8
search_threshold,1.8768004564666114,60.35394777785762,converged,24,6.532570146714249
lapse_rate,-17.998443133218725,60.35394777785762,converged,24,1.5253709028636052e-8
search_threshold,1.8766940087223778,60.353947873539155,converged,25,6.531874806367446
lapse_rate,-21.873365217705206,60.353947873539155,converged,25,3.166053032399962e-10
