param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.6554362659675205,49.835110438528595,converged,1,0.651652120372677
softmax_temperature,0.2870415967648016,49.835110438528595,converged,1,0.2870415967648016
lapse_rate,-2.3355393541709013,49.835110438528595,converged,1,0.08822206597623426
sr_gamma,0.6556378321097941,49.83511008704888,converged,2,0.6516970101869319
softmax_temperature,0.2869475484425209,49.83511008704888,converged,2,0.2869475484425209
lapse_rate,-2.335358451512244,49.83511008704888,converged,2,0.08823661867709885
sr_gamma,0.6556251666184072,49.835110208556436,converged,3,0.6516941896013312
softmax_temperature,0.28690016027906173,49.835110208556436,converged,3,0.28690016027906173
lapse_rate,-2.3358902203936167,49.835110208556436,converged,3,0.0881938467490097
sr_gamma,0.6560152066874383,49.83511079500449,converged,4,0.6517810457404095
softmax_temperature,0.28705402354910775,49.83511079500449,converged,4,0.28705402354910775
lapse_rate,-2.3356813785878265,49.83511079500449,converged,4,0.08821064235177115
sr_gamma,0.6554368343135135,49.8351117644595,converged,5,0.6516522469502722
softmax_temperature,0.2870599830522399,49.8351117644595,converged,5,0.2870599830522399
lapse_rate,-2.333741310194691,49.8351117644595,converged,5,0.08836680584091278
sr_gamma,0.6558955566491895,49.83511056387857,converged,6,0.6517544025919321
softmax_temperature,0.28691912890891647,49.83511056387857,converged,6,0.28691912890891647
lapse_rate,-2.336715513501952,49.83511056387857,converged,6,0.08812750278395808
sr_gamma,0.6555877944955094,49.83511047901404,converged,7,0.6516858668206887
softmax_temperature,0.28691525268843887,49.83511047901404,converged,7,0.28691525268843887
lapse_rate,-2.336785472556299,49.83511047901404,converged,7,0.0881218809631616
sr_gamma,0.6551788799626035,49.83511244836408,converged,8,0.6515947950257334
softmax_temperature,0.2867698546119566,49.83511244836408,converged,8,0.2867698546119566
lapse_rate,-2.3372141706347294,49.83511244836408,converged,8,0.08808743840453326
sr_gamma,0.6551412830787295,49.835110205608224,converged,9,0.6515864210079315
softmax_temperature,0.2869596490513805,49.835110205608224,converged,9,0.2869596490513805
lapse_rate,-2.3358398254351265,49.835110205608224,converged,9,0.08819789937858045
sr_gamma,0.6552193941201794,49.83511007215195,converged,10,0.6516038187013705
softmax_temperature,0.2869618165803284,49.83511007215195,converged,10,0.2869618165803284
lapse_rate,-2.335195316843831,49.83511007215195,converged,10,0.08824974389252738
sr_gamma,0.6553306479075715,49.83510998400411,converged,11,0.651628597545331
softmax_temperature,0.2869721517387767,49.83510998400411,converged,11,0.2869721517387767
lapse_rate,-2.3352093326800416,49.83510998400411,converged,11,0.08824861616065435
sr_gamma,0.6548003466734108,49.83511093310066,converged,12,0.651510479117278
softmax_temperature,0.28696991458507165,49.83511093310066,converged,12,0.28696991458507165
lapse_rate,-2.335557349725451,49.83511093310066,converged,12,0.08822061844375312
sr_gamma,0.6545611893624226,49.835112065951144,converged,13,0.6514572031284664
softmax_temperature,0.2868908101044396,49.835112065951144,converged,13,0.2868908101044396
lapse_rate,-2.334784042018482,49.835112065951144,converged,13,0.08828284137942531
sr_gamma,0.6554757376130851,49.83510994977227,converged,14,0.6516609111361947
softmax_temperature,0.2869361225807706,49.83510994977227,converged,14,0.2869361225807706
lapse_rate,-2.336094592094608,49.83510994977227,converged,14,0.08817741344032919
sr_gamma,0.6558160111800702,49.83511030245338,converged,15,0.6517366891952451
softmax_temperature,0.2869500066656623,49.83511030245338,converged,15,0.2869500066656623
lapse_rate,-2.3353820456771626,49.83511030245338,converged,15,0.08823472052331745
sr_gamma,0.6551371991967034,49.83511046644383,converged,16,0.6515855113919548
softmax_temperature,0.2869205394421126,49.83511046644383,converged,16,0.2869205394421126
lapse_rate,-2.3363452532269067,49.83511046644383,converged,16,0.08815726182488115
sr_gamma,0.6553399444560053,49.83510994204092,converged,17,0.6516306680665708
softmax_temperature,0.2869354470118708,49.83510994204092,converged,17,0.2869354470118708
lapse_rate,-2.335593811842502,49.83510994204092,converged,17,0.0882176855574639
sr_gamma,0.6557668667751017,49.835110362034385,converged,18,0.6517257453654303
softmax_temperature,0.28697182448636227,49.835110362034385,converged,18,0.28697182448636227
lapse_rate,-2.335065070421554,49.835110362034385,converged,18,0.08826022430658592
sr_gamma,0.6550094051945519,49.83511098717887,converged,19,0.651557046835454
softmax_temperature,0.2868524575616367,49.83511098717887,converged,19,0.2868524575616367
lapse_rate,-2.3364294524219273,49.83511098717887,converged,19,0.08815049366022348
sr_gamma,0.6555108091214366,49.83511008188821,converged,20,0.6516687218493026
softmax_temperature,0.2869346265597418,49.83511008188821,converged,20,0.2869346265597418
lapse_rate,-2.3353592201062092,49.83511008188821,converged,20,0.08823655684302849
sr_gamma,0.654972777038991,49.83511099410867,converged,21,0.6515488881480618
softmax_temperature,0.28686024573686086,49.83511099410867,converged,21,0.28686024573686086
lapse_rate,-2.3364274262320315,49.83511099410867,converged,21,0.08815065652547108
sr_gamma,0.655579558681646,49.83511065256082,converged,22,0.6516840326897465
softmax_temperature,0.2868911276450886,49.83511065256082,converged,22,0.2868911276450886
lapse_rate,-2.3369186644484605,49.83511065256082,converged,22,0.08811117872732054
sr_gamma,0.6556675483660279,49.83511011455178,converged,23,0.6517036279074462
softmax_temperature,0.2869178887191829,49.83511011455178,converged,23,0.2869178887191829
lapse_rate,-2.3357841065946054,49.83511011455178,converged,23,0.08820238033649867
sr_gamma,0.6556436967881918,49.835110229196694,converged,24,0.6516983162380293
softmax_temperature,0.28697692534661573,49.835110229196694,converged,24,0.28697692534661573
lapse_rate,-2.336317317339999,49.835110229196694,converged,24,0.08815950749260343
sr_gamma,0.6553919458507115,49.835110208811656,converged,25,0.6516422496711618
softmax_temperature,0.2868871709008264,49.835110208811656,converged,25,0.2868871709008264
lapse_rate,-2.3361385922546125,49.835110208811656,converged,25,0.08817387579665133
