param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-2.4003739632960954,59.95638905277334,converged,1,0.09068403444718168
sr_gamma,0.7545309524063939,59.95638905277334,converged,1,0.6733635167841339
softmax_temperature,0.14716444168228426,59.95638905277334,converged,1,1.1585444603666386
search_threshold,1.25439775875035,59.86724556824343,converged,2,3.5057264453856476
sr_gamma,0.6499741238098339,59.86724556824343,converged,2,0.6504345851943965
softmax_temperature,0.14184233073482824,59.86724556824343,converged,2,1.1523949369493187
search_threshold,1.2547924308501646,59.86724550424347,converged,3,3.5071103308757556
sr_gamma,0.6490641598119382,59.86724550424347,converged,3,0.650231546826827
softmax_temperature,0.14181729058868825,59.86724550424347,converged,3,1.1523660811729646
search_threshold,-1.515127703701189,59.95499657233874,converged,4,0.2197801163212705
sr_gamma,0.7542544736695802,59.95499657233874,converged,4,0.6733039699456524
softmax_temperature,0.14710593777855754,59.95499657233874,converged,4,1.1584766829757065
search_threshold,1.255235751429646,59.86724586081292,converged,5,3.508665449742574
sr_gamma,0.6491350396004549,59.86724586081292,converged,5,0.650247364167942
softmax_temperature,0.14177764795194803,59.86724586081292,converged,5,1.1523203992484987
search_threshold,1.2549059376034222,59.86724547693276,converged,6,3.507508434176009
sr_gamma,0.6491728268008392,59.86724547693276,converged,6,0.650255796513268
softmax_temperature,0.1417978678939873,59.86724547693276,converged,6,1.1523436993357445
search_threshold,1.2549485400341949,59.867246646396524,converged,7,3.507657865744312
sr_gamma,0.6497158676551416,59.867246646396524,converged,7,0.6503769669303863
softmax_temperature,0.14178347139972097,59.867246646396524,converged,7,1.1523271097457006
search_threshold,1.2532441280925588,59.86724712172904,converged,8,3.5016844638056326
sr_gamma,0.6497821881321098,59.86724712172904,converged,8,0.6503917638125164
softmax_temperature,0.14190208044046354,59.86724712172904,converged,8,1.1524637942646587
search_threshold,2.0637094396690614,58.863321863662584,converged,9,7.875128008829633
sr_gamma,-10.31730637497095,58.863321863662584,converged,9,3.272439393383976e-5
softmax_temperature,-0.02946741761961226,58.863321863662584,converged,9,0.9709625133957611
search_threshold,1.2542507232521212,59.86724827548069,converged,10,3.505211017045156
sr_gamma,0.6511176570433803,59.86724827548069,converged,10,0.6506896571186921
softmax_temperature,0.14193359237162145,59.86724827548069,converged,10,1.1525001111966109
search_threshold,1.2522328066595891,59.86724971536914,converged,11,3.4981449253631123
sr_gamma,0.6495273985944462,59.86724971536914,converged,11,0.6503349155743431
softmax_temperature,0.14179229954519224,59.86724971536914,converged,11,1.15233728270196
search_threshold,1.2545491336742685,59.86724539410467,converged,12,3.5062571646273755
