param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.7082460362184193,77.72963530483555,simplex degeneracy,1,0.9663057070613613
softmax_temperature,0.16757821432538395,77.72963530483555,simplex degeneracy,1,0.16757821432538395
lapse_rate,-3.806821148925393,77.72963530483555,simplex degeneracy,1,0.02173575655943121
sr_gamma,2.8875010446007905,76.60940075820913,converged,2,0.9377528480380545
softmax_temperature,0.5752352546419947,76.60940075820913,converged,2,0.5752352546419947
lapse_rate,0.6723879373057553,76.60940075820913,converged,2,0.6620376519287313
sr_gamma,2.8141749569126406,76.6089993758789,converged,3,0.9340026526211912
softmax_temperature,0.5509846080699483,76.6089993758789,converged,3,0.5509846080699483
lapse_rate,0.6657093529568545,76.6089993758789,converged,3,0.6605417468106095
sr_gamma,1.0895537823266905,76.69974204403736,converged,4,0.740814709731302
softmax_temperature,0.07405764727804376,76.69974204403736,converged,4,0.07405764727804376
lapse_rate,-1.1102265156898223,76.69974204403736,converged,4,0.2478286614458049
sr_gamma,0.9828311889868746,76.70192643073806,converged,5,0.7203929285198585
softmax_temperature,0.05166105273931215,76.70192643073806,converged,5,0.05166105273931215
lapse_rate,-4.761215537875559,76.70192643073806,converged,5,0.008482633243260082
sr_gamma,0.9866011660980956,76.70181777496694,converged,6,0.7211319058676255
softmax_temperature,0.052866804018252014,76.70181777496694,converged,6,0.052866804018252014
lapse_rate,-3.5774389521121717,76.70181777496694,converged,6,0.027187370394835448
sr_gamma,2.8151707636346437,76.60899862370273,converged,7,0.934055237836339
softmax_temperature,0.5517969742338826,76.60899862370273,converged,7,0.5517969742338826
lapse_rate,0.6668464265708924,76.60899862370273,converged,7,0.6607966621122698
sr_gamma,2.81571514087719,76.60899916516236,converged,8,0.9340839649445838
softmax_temperature,0.5518840455099769,76.60899916516236,converged,8,0.5518840455099769
lapse_rate,0.6671625021143628,76.60899916516236,converged,8,0.6608675050847842
sr_gamma,2.814392643602462,76.60899964646929,converged,9,0.9340141518925619
softmax_temperature,0.5521014353094156,76.60899964646929,converged,9,0.5521014353094156
lapse_rate,0.6671177746023571,76.60899964646929,converged,9,0.660857480609054
sr_gamma,2.8140736760253344,76.6089995653412,converged,10,0.9339973017145686
softmax_temperature,0.5509934088754538,76.6089995653412,converged,10,0.5509934088754538
lapse_rate,0.6666007265390429,76.6089995653412,converged,10,0.6607415876422404
sr_gamma,2.8143540009995975,76.60899868788879,converged,11,0.9340121107641064
softmax_temperature,0.5516566355021333,76.60899868788879,converged,11,0.5516566355021333
lapse_rate,0.6666502986288213,76.60899868788879,converged,11,0.6607526997395219
sr_gamma,2.814766672999503,76.60899894796246,converged,12,0.9340339047635974
softmax_temperature,0.5520151700251773,76.60899894796246,converged,12,0.5520151700251773
lapse_rate,0.6669815071113852,76.60899894796246,converged,12,0.6608269390058139
sr_gamma,2.8147118062700995,76.60899921106868,converged,13,0.9340310076061781
softmax_temperature,0.5520955984721119,76.60899921106868,converged,13,0.5520955984721119
lapse_rate,0.6670213670499352,76.60899921106868,converged,13,0.6608358729437384
sr_gamma,1.109990937747002,76.69922533579933,converged,14,0.74460614773211
softmax_temperature,0.07888556621474559,76.69922533579933,converged,14,0.07888556621474559
lapse_rate,-0.9381580441398831,76.69922533579933,converged,14,0.2812725591949927
sr_gamma,2.8140150800187347,76.60899909189081,converged,15,0.9339942057307435
softmax_temperature,0.5516573479317348,76.60899909189081,converged,15,0.5516573479317348
lapse_rate,0.6664725448060704,76.60899909189081,converged,15,0.6607128535584101
sr_gamma,2.8149258109138433,76.60899885066004,converged,16,0.9340423070110251
softmax_temperature,0.5514483509572753,76.60899885066004,converged,16,0.5514483509572753
lapse_rate,0.6665179399192243,76.60899885066004,converged,16,0.660723029769269
sr_gamma,2.8152047070441277,76.60900251639488,converged,17,0.9340570294556018
softmax_temperature,0.5507654761917888,76.60900251639488,converged,17,0.5507654761917888
lapse_rate,0.666051885098901,76.60900251639488,converged,17,0.6606185473176673
sr_gamma,2.813828686844514,76.60899906476608,converged,18,0.9339843563744511
softmax_temperature,0.5509509094690141,76.60899906476608,converged,18,0.5509509094690141
lapse_rate,0.6661249951186172,76.60899906476608,converged,18,0.6606349385145914
sr_gamma,2.814223734879613,76.60899921397586,converged,19,0.9340052295040185
softmax_temperature,0.5510863471810039,76.60899921397586,converged,19,0.5510863471810039
lapse_rate,0.6657581444712084,76.60899921397586,converged,19,0.6605526870679655
sr_gamma,2.81462858528752,76.60899917331254,converged,20,0.9340266129747734
softmax_temperature,0.5519745248145681,76.60899917331254,converged,20,0.5519745248145681
lapse_rate,0.6666404752092236,76.60899917331254,converged,20,0.6607504977323597
sr_gamma,1.0128893652453912,76.70124650330153,converged,21,0.7262493696057853
