param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,0.9447895855200926,60.06239049341193,converged,1,2.572272078350073
sr_gamma,-14.403778055483654,60.06239049341193,converged,1,5.497353003686337e-7
softmax_temperature,0.06335164626154507,60.06239049341193,converged,1,1.0654014177934819
search_threshold,0.9457197071141717,60.06239725313878,converged,2,2.5746657171710043
sr_gamma,-12.136858507455418,60.06239725313878,converged,2,5.30471663714918e-6
softmax_temperature,0.06333661327487533,60.06239725313878,converged,2,1.0653854017485551
search_threshold,0.9451225728432283,60.06239142777487,converged,3,2.5731287549671302
sr_gamma,-13.37410011936795,60.06239142777487,converged,3,1.5393473807085635e-06
softmax_temperature,0.06334694564177507,60.06239142777487,converged,3,1.0653964097582849
search_threshold,-2.619978268031815,60.29869779708888,converged,4,0.07280444499412607
sr_gamma,-6.5105135518457296,60.29869779708888,converged,4,0.0014706504432502282
softmax_temperature,0.0601689325515926,60.29869779708888,converged,4,1.0620159404548506
search_threshold,0.9459600495924063,60.06238881890881,converged,5,2.5752845930782002
sr_gamma,-25.337883080373373,60.06238881890881,converged,5,9.806914515515067e-12
softmax_temperature,0.06335393891058866,60.06238881890881,converged,5,1.0654038603878235
search_threshold,0.9456143899815828,60.062388855603615,converged,6,2.5743945750385033
sr_gamma,-15.532264830845824,60.062388855603615,converged,6,1.778517771224216e-7
softmax_temperature,0.06334711558049075,60.062388855603615,converged,6,1.065396590810398
search_threshold,0.9474380076685239,60.06239388311598,converged,7,2.5790935698014485
sr_gamma,-13.489821759404755,60.06239388311598,converged,7,1.371132550769588e-6
softmax_temperature,0.06333643784758136,60.06239388311598,converged,7,1.0653852148508935
search_threshold,0.9463229895298099,60.062390010075866,converged,8,2.5762194363429245
sr_gamma,-14.760597919786967,60.062390010075866,converged,8,3.8475901092797586e-7
softmax_temperature,0.06335921428778289,60.062390010075866,converged,8,1.0654094808098762
search_threshold,0.9457187646629553,60.06239036729109,converged,9,2.5746632906753106
sr_gamma,-14.161364728657801,60.06239036729109,converged,9,7.005390182659896e-7
softmax_temperature,0.06336104665399184,60.06239036729109,converged,9,1.0654114330319961
search_threshold,0.9469398897043365,60.062391656386914,converged,10,2.5778091968741808
sr_gamma,-14.311752302272934,60.062391656386914,converged,10,6.027259344476945e-7
softmax_temperature,0.06336271903481265,60.062391656386914,converged,10,1.065413214807133
search_threshold,0.9455144667780664,60.0623922653499,converged,11,2.574137346137232
sr_gamma,-13.346610882916131,60.0623922653499,converged,11,1.582249772611693e-6
softmax_temperature,0.06336550242327636,60.0623922653499,converged,11,1.065416180270111
search_threshold,0.9453681299699442,60.06238984708301,converged,12,2.5737606826548687
sr_gamma,-15.17876182273642,60.06238984708301,converged,12,2.532693184948601e-7
softmax_temperature,0.06336151530769121,60.06238984708301,converged,12,1.0654119323411224
search_threshold,0.945004493116441,60.062390394389446,converged,13,2.5728249385643873
sr_gamma,-14.281895798905621,60.062390394389446,converged,13,6.209925436905713e-7
softmax_temperature,0.06335464114628395,60.062390394389446,converged,13,1.065404608552707
search_threshold,0.9470737744292191,60.062390862934485,converged,14,2.5781543492541044
sr_gamma,-15.155907369297793,60.062390862934485,converged,14,2.591243001813893e-7
softmax_temperature,0.06335190067291908,60.062390862934485,converged,14,1.065401688843755
search_threshold,0.9466557655734208,60.06239133878671,converged,15,2.577076883115384
sr_gamma,-13.949782558919335,60.06239133878671,converged,15,8.656079286981956e-7
softmax_temperature,0.06332841961628008,60.06239133878671,converged,15,1.0653766723800637
search_threshold,0.9449816684220744,60.0623895177859,converged,16,2.572766215291679
sr_gamma,-25.17028072769574,60.0623895177859,converged,16,1.1596346044972895e-11
softmax_temperature,0.06332628600055587,60.0623895177859,converged,16,1.0653743992780682
search_threshold,0.9447995900655087,60.06239906605173,converged,17,2.5722978128916343
sr_gamma,-12.084123857579883,60.06239906605173,converged,17,5.591964832772482e-6
softmax_temperature,0.063358208891545,60.06239906605173,converged,17,1.065408409651731
search_threshold,0.9461721654284984,60.06239321099306,converged,18,2.5758309096619874
sr_gamma,-12.908907939046465,60.06239321099306,converged,18,2.4511316286675925e-6
softmax_temperature,0.06335886701717708,60.06239321099306,converged,18,1.0654091108245445
search_threshold,0.945446703871873,60.06238960511093,converged,19,2.5739629210195605
sr_gamma,-14.299673372942856,60.06238960511093,converged,19,6.100503604884341e-7
softmax_temperature,0.06334587466210166,60.06238960511093,converged,19,1.0653952687409969
search_threshold,0.9461490742364921,60.06239053201404,converged,20,2.575771431342592
sr_gamma,-14.09505749043627,60.06239053201404,converged,20,7.485644116985405e-7
softmax_temperature,0.06332642022135539,60.06239053201404,converged,20,1.0653745422734815
search_threshold,0.9451580236322004,60.06239002053276,converged,21,2.5732199760285406
sr_gamma,-14.302491894836175,60.06239002053276,converged,21,6.083333421115472e-7
softmax_temperature,0.06335165148554882,60.06239002053276,converged,21,1.065401423359143
search_threshold,0.9438904803014254,60.06306592219031,converged,22,2.5699603744888293
sr_gamma,-7.853855471511719,60.06306592219031,converged,22,3.8422048740852446e-4
softmax_temperature,0.06321520613769976,60.06306592219031,converged,22,1.0652560642083493
search_threshold,0.9440849140901197,60.06239476975711,converged,23,2.570460110202415
sr_gamma,-13.073537505577177,60.06239476975711,converged,23,2.079069871343183e-6
softmax_temperature,0.06332896310258315,60.06239476975711,converged,23,1.0653772513978501
search_threshold,0.9454082647428039,60.06238866839006,converged,24,2.5738639820281968
sr_gamma,-17.014878043586144,60.06238866839006,converged,24,4.038011321897889e-8
softmax_temperature,0.06334231312012245,60.06238866839006,converged,24,1.06539147429778
search_threshold,0.9459581253751129,60.06239276166978,converged,25,2.5752796376758185
sr_gamma,-13.564234447214188,60.06239276166978,converged,25,1.2728067346456576e-6
softmax_temperature,0.06331152872652725,60.06239276166978,converged,25,1.0653586773721215
