param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.3269200388887443,78.85852367910525,converged,1,0.4148003111741086
softmax_temperature,2.206406441506222,78.85852367910525,converged,1,2.206406441506222
lapse_rate,1.9016369592448417,78.85852367910525,converged,1,0.8700766849539117
sr_gamma,15.420602896045743,78.75289995318936,converged,2,0.989999801137744
softmax_temperature,2.65661427004501,78.75289995318936,converged,2,2.65661427004501
lapse_rate,1.4942397487244519,78.75289995318936,converged,2,0.8167137830592036
sr_gamma,10.485255459164604,78.75291920223398,converged,3,0.9899723347581647
softmax_temperature,2.651021041870205,78.75291920223398,converged,3,2.651021041870205
lapse_rate,1.494656654718828,78.75291920223398,converged,3,0.8167761824694657
sr_gamma,15.872530969133113,78.75290010047503,converged,4,0.9899998734440625
softmax_temperature,2.660318580415044,78.75290010047503,converged,4,2.660318580415044
lapse_rate,1.4945876813824257,78.75290010047503,converged,4,0.8167658601875553
sr_gamma,13.59009290170931,78.75290088355727,converged,5,0.9899987596841466
softmax_temperature,2.6570717224260676,78.75290088355727,converged,5,2.6570717224260676
lapse_rate,1.494656149547637,78.75290088355727,converged,5,0.816776106869145
sr_gamma,-26.248574428074043,79.71192576439371,converged,6,3.9447924893810855e-12
softmax_temperature,9.448667583940514,79.71192576439371,converged,6,9.448667583940514
lapse_rate,19.335948900924997,79.71192576439371,converged,6,0.9999999959959076
sr_gamma,11.461314152571653,78.75290704747555,converged,7,0.9899895757425228
softmax_temperature,2.654069895353814,78.75290704747555,converged,7,2.654069895353814
lapse_rate,1.4934983554246337,78.75290704747555,converged,7,0.8166027760715114
sr_gamma,3.6059252426041892,79.08033467395418,converged,8,0.9638204192156662
softmax_temperature,0.07655941346697644,79.08033467395418,converged,8,0.07655941346697644
lapse_rate,-4.791934312260448,79.08033467395418,converged,8,0.008228130223963362
sr_gamma,11.355599020944968,78.75290789377596,converged,9,0.9899884133972251
softmax_temperature,2.6559007787398703,78.75290789377596,converged,9,2.6559007787398703
lapse_rate,1.4945226772980904,78.75290789377596,converged,9,0.8167561315156375
sr_gamma,-24.36515640175594,79.71192576439371,converged,10,2.5940731502869424e-11
softmax_temperature,8.664817970835877,79.71192576439371,converged,10,8.664817970835877
lapse_rate,18.102265413943687,79.71192576439371,converged,10,0.9999999862505282
sr_gamma,3.596726312532934,79.08029893987315,converged,11,0.9635849393021308
softmax_temperature,0.07637333206442712,79.08029893987315,converged,11,0.07637333206442712
lapse_rate,-4.59280979604949,79.08029893987315,converged,11,0.010022895441217664
sr_gamma,-16.330943647649807,79.71192576439371,converged,12,8.001961343920686e-8
softmax_temperature,-8.365154885713627,79.71192576439371,converged,12,-8.365154885713627
lapse_rate,26.100540082265454,79.71192576439371,converged,12,0.9999999999953797
sr_gamma,-0.3814027832957291,78.85846492187264,converged,13,0.40173072132074283
softmax_temperature,2.343373462337956,78.85846492187264,converged,13,2.343373462337956
lapse_rate,1.9006490051968687,78.85846492187264,converged,13,0.8699649625814837
sr_gamma,11.344691804054236,78.75290822368791,converged,14,0.9899882863294125
softmax_temperature,2.653907414734646,78.75290822368791,converged,14,2.653907414734646
lapse_rate,1.4931224917244406,78.75290822368791,converged,14,0.8165464790169767
sr_gamma,14.223283041975881,78.75290033454414,converged,15,0.9899993415215504
softmax_temperature,2.657467774570345,78.75290033454414,converged,15,2.657467774570345
lapse_rate,1.493508175035093,78.75290033454414,converged,15,0.8166042466781396
sr_gamma,-0.39168516577302115,78.85846397982839,converged,16,0.39927858028378993
softmax_temperature,2.363892692985852,78.85846397982839,converged,16,2.363892692985852
lapse_rate,1.9019136791957554,78.85846397982839,converged,16,0.8701079630724261
sr_gamma,-0.3935238098551247,78.85846425638772,converged,17,0.3988406107683957
softmax_temperature,2.3683668178973765,78.85846425638772,converged,17,2.3683668178973765
lapse_rate,1.9002912238260585,78.85846425638772,converged,17,0.8699244828747117
sr_gamma,6.680483089010021,78.75398101017394,converged,18,0.988758937993749
softmax_temperature,2.4825805133272834,78.75398101017394,converged,18,2.4825805133272834
lapse_rate,1.511663768878611,78.75398101017394,converged,18,0.8193076464284516
sr_gamma,-0.3950529236658118,78.85846391700704,converged,19,0.3984764912181024
softmax_temperature,2.3703441867768786,78.85846391700704,converged,19,2.3703441867768786
lapse_rate,1.901040800769314,78.85846391700704,converged,19,0.8700092783944282
sr_gamma,3.6000040159113915,79.08033597918538,converged,20,0.9636690792893174
softmax_temperature,0.07627018508423414,79.08033597918538,converged,20,0.07627018508423414
lapse_rate,-4.793398047764088,79.08033597918538,converged,20,0.008216194109664916
sr_gamma,-0.3882772500451021,78.85846389713134,converged,21,0.40009076551731815
softmax_temperature,2.3561844507980303,78.85846389713134,converged,21,2.3561844507980303
lapse_rate,1.9008544233366669,78.85846389713134,converged,21,0.8699881989328738
sr_gamma,-0.38796313481311495,78.85846386366096,converged,22,0.40016565323569686
softmax_temperature,2.3556811062921934,78.85846386366096,converged,22,2.3556811062921934
lapse_rate,1.900939380570313,78.85846386366096,converged,22,0.8699978080358506
sr_gamma,3.6024441855275344,79.08050297013664,converged,23,0.9637315501046947
softmax_temperature,0.07570843875193167,79.08050297013664,converged,23,0.07570843875193167
lapse_rate,-10.171045705551007,79.08050297013664,converged,23,3.8260827451912676e-5
sr_gamma,15.357568893803133,78.75289996380256,converged,24,0.9899997881991611
softmax_temperature,2.6577111886267555,78.75289996380256,converged,24,2.6577111886267555
lapse_rate,1.493641002923615,78.75289996380256,converged,24,0.8166241383787521
sr_gamma,14.428044079501003,78.75290028077073,converged,25,0.9899994634440307
softmax_temperature,2.6592990595325174,78.75290028077073,converged,25,2.6592990595325174
lapse_rate,1.4945776409025793,78.75290028077073,converged,25,0.8167643575306889
