param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.748113730970189,70.61059260829512,converged,1,5.743758178234661
lapse_rate,-14.588580242031249,70.61059260829512,converged,1,4.6159373065019903e-7
search_threshold,1.7481522109280407,70.61059216525439,converged,2,5.7439792020597364
lapse_rate,-16.413110479463164,70.61059216525439,converged,2,7.445204918264327e-8
search_threshold,1.7488544063903342,70.61100765217363,converged,3,5.7480140146386836
lapse_rate,-7.522927496963543,70.61100765217363,converged,3,5.402557611820694e-4
search_threshold,1.74801471075755,70.61059371938343,converged,4,5.743189458236358
lapse_rate,-14.472016031652181,70.61059371938343,converged,4,5.186603755704186e-7
search_threshold,1.7481100406698484,70.610598162303,converged,5,5.7437369820810105
lapse_rate,-11.756189018212567,70.610598162303,converged,5,7.840586961781169e-6
search_threshold,1.7480845535675316,70.61059295174114,converged,6,5.743590592734394
lapse_rate,-14.271116160048095,70.61059295174114,converged,6,6.340634592196835e-7
search_threshold,1.7482310276864306,70.61059252276266,converged,7,5.744431941722204
lapse_rate,-14.833843911812835,70.61059252276266,converged,7,3.611962949718545e-7
search_threshold,1.7480684334868866,70.61059385148512,converged,8,5.7434980063371
lapse_rate,-13.329265051963919,70.61059385148512,converged,8,1.6261965443463786e-6
search_threshold,1.748275960936749,70.61059288575771,converged,9,5.744690063519661
lapse_rate,-14.810287722600986,70.61059288575771,converged,9,3.69805704425932e-7
search_threshold,1.7482011081709752,70.61059547028471,converged,10,5.7442600736730585
lapse_rate,-12.31539359622794,70.61059547028471,converged,10,4.482193196983593e-6
search_threshold,1.7483670069428046,70.61075141659842,converged,11,5.74521311841664
lapse_rate,-8.457629253146939,70.61075141659842,converged,11,2.1222967324513618e-4
search_threshold,1.748360789086062,70.61059410380845,converged,12,5.745177395615573
lapse_rate,-14.80942845200965,70.61059410380845,converged,12,3.7012360403597484e-7
search_threshold,1.7481880089302477,70.61059285639577,converged,13,5.744184828720379
lapse_rate,-13.800828678699023,70.61059285639577,converged,13,1.0147891576633521e-6
search_threshold,1.748002372580285,70.61059363252782,converged,14,5.743118598183898
lapse_rate,-15.804986276741777,70.61059363252782,converged,14,1.3676709237512012e-7
search_threshold,1.7481190724964337,70.61059302268339,converged,15,5.743788858751654
lapse_rate,-13.76213210284731,70.61059302268339,converged,15,1.0548276622730555e-6
search_threshold,1.7482403355771943,70.61059275087807,converged,16,5.744485410516057
lapse_rate,-14.342380729840349,70.61059275087807,converged,16,5.904497393806579e-7
search_threshold,1.748094101093375,70.61063432737073,converged,17,5.7436454300757935
lapse_rate,-9.792909131074168,70.61063432737073,converged,17,5.5843078197748895e-5
search_threshold,1.7480759883926598,70.61059330284371,converged,18,5.743541398087257
lapse_rate,-13.818900207097823,70.61059330284371,converged,18,9.966150959989124e-7
search_threshold,1.7481730763121455,70.61059211860167,converged,19,5.744099053642447
lapse_rate,-17.00881079531574,70.61059211860167,converged,19,4.103621627543175e-8
search_threshold,1.7482107922680266,70.61059248306655,converged,20,5.744315701914454
lapse_rate,-14.645953137222103,70.61059248306655,converged,20,4.358561526809327e-7
search_threshold,1.7483050019769144,70.610593289876,converged,21,5.744856897717041
lapse_rate,-14.590688537675856,70.610593289876,converged,21,4.606215801969338e-7
search_threshold,1.7482447422040224,70.61059322643294,converged,22,5.744510724375355
lapse_rate,-13.642449569549768,70.61059322643294,converged,22,1.188937200780583e-6
search_threshold,1.7482213413758592,70.61059232561337,converged,23,5.7443762996398435
lapse_rate,-15.61942346887415,70.61059232561337,converged,23,1.6465332507389605e-7
search_threshold,1.748171908648538,70.61059246577501,converged,24,5.744092346470942
lapse_rate,-14.497443117108222,70.61059246577501,converged,24,5.056386148375685e-7
search_threshold,1.7480911283260094,70.61059307116253,converged,25,5.743628355579478
lapse_rate,-13.957825527414618,70.61059307116253,converged,25,8.673472730356998e-7
