param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,2.2233627598712706,70.69835739532101,converged,1,9.238345026000024
lapse_rate,-0.39911821888376375,70.69835739532101,converged,1,0.40152421570001434
search_threshold,2.223422714823921,70.6983573223718,converged,2,9.23889892714302
lapse_rate,-0.3990944743402528,70.6983573223718,converged,2,0.40152992158699563
search_threshold,2.223344719146736,70.69835727438917,converged,3,9.238178361065637
lapse_rate,-0.398953330186765,70.69835727438917,converged,3,0.4015638395127109
search_threshold,2.2234253875597534,70.698356996683,converged,4,9.238923620312232
lapse_rate,-0.398427290681311,70.698356996683,converged,4,0.40169025877905346
search_threshold,2.223478243443246,70.69835700228276,converged,5,9.239411964688529
lapse_rate,-0.39823117684618975,70.69835700228276,converged,5,0.4017373927444037
search_threshold,2.2236281597254948,70.69835703734158,converged,6,9.240797206813019
lapse_rate,-0.39829998415298584,70.69835703734158,converged,6,0.4017208554012252
search_threshold,2.223556227080567,70.69835712861436,converged,7,9.240132515735473
lapse_rate,-0.3987776054613541,70.69835712861436,converged,7,0.4016060687084698
search_threshold,2.223309775544057,70.69835789574282,converged,8,9.237855551471608
lapse_rate,-0.3983013605363541,70.69835789574282,converged,8,0.4017205245996262
search_threshold,2.223945958270659,70.69835976535275,converged,9,9.243734385412322
lapse_rate,-0.39802284248168013,70.69835976535275,converged,9,0.40178746577963226
search_threshold,2.223420501327503,70.69835720805555,converged,10,9.238878476895971
lapse_rate,-0.3982460033870089,70.69835720805555,converged,10,0.4017338292726482
search_threshold,2.223585710404744,70.69835691573815,converged,11,9.240404949573978
lapse_rate,-0.39836411894106377,70.69835691573815,converged,11,0.4017054412658347
search_threshold,2.2233578355088843,70.69835715482265,converged,12,9.23829953315328
lapse_rate,-0.3987737404819072,70.69835715482265,converged,12,0.40160699753540524
search_threshold,2.223639126242883,70.69835737189192,converged,13,9.240898546731943
lapse_rate,-0.3978381740002322,70.69835737189192,converged,13,0.40183185244778014
search_threshold,2.2241307886853745,70.69836243664318,converged,14,9.24544306657556
lapse_rate,-0.39720561522028186,70.69836243664318,converged,14,0.4019839056201657
search_threshold,2.223673433324131,70.69835750403068,converged,15,9.241215580427408
lapse_rate,-0.39778678459961403,70.69835750403068,converged,15,0.40184420462135334
search_threshold,2.223384292620783,70.69835704998741,converged,16,9.238543955111115
lapse_rate,-0.3987212623731785,70.69835704998741,converged,16,0.4016196090775334
search_threshold,2.223461875131955,70.6983571114116,converged,17,9.239260732355055
lapse_rate,-0.39893428941491427,70.6983571114116,converged,17,0.4015684152153074
search_threshold,2.2234488767419567,70.69835689210784,converged,18,9.239140637621281
lapse_rate,-0.3984969477625405,70.69835689210784,converged,18,0.40167351784551647
search_threshold,2.2233753838941883,70.69835715026667,converged,19,9.238461651815497
lapse_rate,-0.3989083607943686,70.69835715026667,converged,19,0.40157464616972677
search_threshold,2.223581903791955,70.69835736613037,converged,20,9.24036977499727
lapse_rate,-0.3978407311575417,70.69835736613037,converged,20,0.40183123780189417
search_threshold,2.2234486909651894,70.69835698446856,converged,21,9.239138921203761
lapse_rate,-0.39882505628200393,70.69835698446856,converged,21,0.40159466544529804
search_threshold,2.2235116466259477,70.69835688648145,converged,22,9.23972059560904
lapse_rate,-0.39829164342763623,70.69835688648145,converged,22,0.401722860022889
search_threshold,2.223546482960653,70.69835694236302,converged,23,9.240042479214882
lapse_rate,-0.39863680110386357,70.69835694236302,converged,23,0.4016399070881143
search_threshold,2.223516194249437,70.69835701072412,converged,24,9.239762614474998
lapse_rate,-0.39814540115451746,70.69835701072412,converged,24,0.4017580086304503
search_threshold,2.2234643136106294,70.69835816138274,converged,25,9.239283262122788
lapse_rate,-0.3977029715247129,70.69835816138274,converged,25,0.4018643505536893
