param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-48.358277542552656,77.92557345408795,converged,1,9.96017362144288e-22
sr_gamma,16.823367566514946,77.92557345408795,converged,1,0.9899999510965529
softmax_temperature,0.3505925387439941,77.92557345408795,converged,1,1.419908650264198
search_threshold,-23.469523415941303,77.92557336814228,converged,2,6.416755441398987e-11
sr_gamma,16.227242990539736,77.92557336814228,converged,2,0.989999911236776
softmax_temperature,0.350671214182881,77.92557336814228,converged,2,1.4200203665950448
search_threshold,-69.36202830207665,77.92557410396643,converged,3,7.524087800325333e-31
sr_gamma,15.179976913417688,77.92557410396643,converged,3,0.9899997470382397
softmax_temperature,0.3506869689925977,77.92557410396643,converged,3,1.4200427389219499
search_threshold,-25.491512349955453,77.9255731019722,converged,4,8.495263441248698e-12
sr_gamma,16.987312424938203,77.9255731019722,converged,4,0.9899999584913004
softmax_temperature,0.35069334220932125,77.9255731019722,converged,4,1.4200517891909212
search_threshold,-15.350952908468253,77.92557306671034,converged,5,2.153604053125952e-7
sr_gamma,43.30515374215565,77.92557306671034,converged,5,0.99
softmax_temperature,0.3508792761150032,77.92557306671034,converged,5,1.420315849514479
search_threshold,-16.500154900596726,77.92557305147753,converged,6,6.824546168182059e-8
sr_gamma,18.737029511653006,77.92557305147753,converged,6,0.9899999927848284
softmax_temperature,0.35064890444753843,77.92557305147753,converged,6,1.4199886866698717
search_threshold,-17.61823118794302,77.925573754273,converged,7,2.2309991980871597e-8
sr_gamma,15.704463246033908,77.925573754273,converged,7,0.9899998502822126
softmax_temperature,0.3506350806841231,77.925573754273,converged,7,1.4199690572178916
search_threshold,-12.805644829199164,77.92557368479436,converged,8,2.745232384526906e-6
sr_gamma,21.13474233109594,77.92557368479436,converged,8,0.9899999993439557
softmax_temperature,0.3505346486948111,77.92557368479436,converged,8,1.4198264540617929
search_threshold,-12.33389400963923,77.92557417139771,converged,9,4.400052832880835e-6
sr_gamma,17.726967692440372,77.92557417139771,converged,9,0.989999980188793
softmax_temperature,0.3510255470372877,77.92557417139771,converged,9,1.4205236156184222
search_threshold,-12.76050045173395,77.92557308743223,converged,10,2.872004178890402e-6
sr_gamma,19.005631581210526,77.92557308743223,converged,10,0.9899999944843808
softmax_temperature,0.3506892674547241,77.92557308743223,converged,10,1.420046002840154
search_threshold,-16.170231335140677,77.92557340307943,converged,11,9.492000666700744e-8
sr_gamma,16.826791441213587,77.92557340307943,converged,11,0.9899999512637059
softmax_temperature,0.3509071762636646,77.92557340307943,converged,11,1.4203554770906317
search_threshold,-62.8468234575314,77.92557675810038,converged,12,5.081259410422208e-28
