param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.4981557769827987,58.28113375416614,converged,1,0.1808737367964009
softmax_temperature,0.09535877070388188,58.28113375416614,converged,1,0.09535877070388188
lapse_rate,-2.8505445937064993,58.28113375416614,converged,1,0.05465317330129652
sr_gamma,-1.498309741104673,58.281133596317424,converged,2,0.180850977704627
softmax_temperature,0.09535027178528041,58.281133596317424,converged,2,0.09535027178528041
lapse_rate,-2.8523738043134674,58.281133596317424,converged,2,0.05455874188630125
sr_gamma,-16.759293667713436,79.71192576439368,converged,3,5.213944586987022e-8
softmax_temperature,0.36382967981294123,79.71192576439368,converged,3,0.36382967981294123
lapse_rate,35.19295157921603,79.71192576439368,converged,3,0.9999999999999996
sr_gamma,-18.30904058509816,79.71192576439371,converged,4,1.106929329264963e-8
softmax_temperature,0.3825284083062796,79.71192576439371,converged,4,0.3825284083062796
lapse_rate,37.00992665809267,79.71192576439371,converged,4,1
sr_gamma,-1.4986212306280757,58.281133618205786,converged,5,0.18080493989039756
softmax_temperature,0.09540514977759629,58.281133618205786,converged,5,0.09540514977759629
lapse_rate,-2.8477484349552658,58.281133618205786,converged,5,0.054797820238475826
sr_gamma,-6.202028412291901,58.451694408676715,converged,6,0.0020010124165251897
softmax_temperature,13.588206589843294,58.451694408676715,converged,6,13.588206589843294
lapse_rate,-1.48393130817451,58.451694408676715,converged,6,0.18483435262005038
sr_gamma,-1.498099542115724,58.28113361041265,converged,7,0.18088205003100338
softmax_temperature,0.09534159679972785,58.28113361041265,converged,7,0.09534159679972785
lapse_rate,-2.8526400453780405,58.28113361041265,converged,7,0.05454501024550786
sr_gamma,3.7191253627339886,79.71192576439371,converged,8,0.9665560165567186
softmax_temperature,-27.139617932261906,79.71192576439371,converged,8,-27.139617932261906
lapse_rate,38.15895442950227,79.71192576439371,converged,8,1
sr_gamma,-1.4989703809805681,58.28113380998556,converged,9,0.1807533466649585
softmax_temperature,0.09539766245059195,58.28113380998556,converged,9,0.09539766245059195
lapse_rate,-2.8498161668082913,58.28113380998556,converged,9,0.054690820565187474
sr_gamma,-1.497721273575735,58.281134545715084,converged,10,0.18093797740891845
softmax_temperature,0.0952841086307515,58.281134545715084,converged,10,0.0952841086307515
lapse_rate,-2.855968459970244,58.281134545715084,converged,10,0.05437361867072061
sr_gamma,-1.498409393396693,58.28113419581665,converged,11,0.18083624821365027
softmax_temperature,0.09532957639240433,58.28113419581665,converged,11,0.09532957639240433
lapse_rate,-2.8518730940049437,58.28113419581665,converged,11,0.05458457532955607
sr_gamma,-1.27037938172594,58.295543773756734,converged,12,0.21700039195861995
softmax_temperature,0.08509768489605299,58.295543773756734,converged,12,0.08509768489605299
lapse_rate,-12.92851861797717,58.295543773756734,converged,12,2.4278097468908507e-6
sr_gamma,-1.2954627390614848,58.29137983050818,converged,13,0.21278032464407245
softmax_temperature,0.08695971105455014,58.29137983050818,converged,13,0.08695971105455014
lapse_rate,-4.590179181716588,58.29137983050818,converged,13,0.010049031218626507
sr_gamma,-1.4989996094228286,58.281135475090856,converged,14,0.1807490281571886
softmax_temperature,0.09547123123421289,58.281135475090856,converged,14,0.09547123123421289
lapse_rate,-2.8470650653792915,58.281135475090856,converged,14,0.054833226149172395
sr_gamma,-1.4983883253518235,58.281134516725146,converged,15,0.18083936217954108
softmax_temperature,0.09546339850069878,58.281134516725146,converged,15,0.09546339850069878
lapse_rate,-2.844070070001525,58.281134516725146,converged,15,0.05498865351812245
sr_gamma,-1.4972924930307725,58.28113337276102,converged,16,0.18100138926952394
softmax_temperature,0.09536547449461355,58.28113337276102,converged,16,0.09536547449461355
lapse_rate,-2.852406070989107,58.28113337276102,converged,16,0.05455707752779918
sr_gamma,-1.4975786521004846,58.28113383314935,converged,17,0.18095906761998387
softmax_temperature,0.0953155314078173,58.28113383314935,converged,17,0.0953155314078173
lapse_rate,-2.854884957962616,58.28113383314935,converged,17,0.054429356139083965
sr_gamma,-1.4992450207583645,58.281134283989296,converged,18,0.18071277174776096
softmax_temperature,0.0954433038443158,58.281134283989296,converged,18,0.0954433038443158
lapse_rate,-2.8443626198033423,58.281134283989296,converged,18,0.054973453175496796
sr_gamma,-1.4934665566793943,58.281138008187725,converged,19,0.1815679663793922
softmax_temperature,0.09518794837383632,58.281138008187725,converged,19,0.09518794837383632
lapse_rate,-2.866423518850401,58.281138008187725,converged,19,0.05383854736524094
sr_gamma,-1.4980022271607965,58.281133891786176,converged,20,0.18089643686088436
softmax_temperature,0.09543845976082925,58.281133891786176,converged,20,0.09543845976082925
lapse_rate,-2.848425817923017,58.281133891786176,converged,20,0.05476274575353586
sr_gamma,-1.4992275720041666,58.28113424453293,converged,21,0.18071534939314446
softmax_temperature,0.09537775379367555,58.28113424453293,converged,21,0.09537775379367555
lapse_rate,-2.851114336842821,58.28113424453293,converged,21,0.05462374430412912
sr_gamma,-1.4977125293943456,58.28113348489431,converged,22,0.18093927040353097
softmax_temperature,0.09534974892820564,58.28113348489431,converged,22,0.09534974892820564
lapse_rate,-2.8523331119650095,58.28113348489431,converged,22,0.05456084092054837
sr_gamma,3.1776967562424794,79.71192576439371,converged,23,0.9503864232409126
softmax_temperature,-26.517081061610874,79.71192576439371,converged,23,-26.517081061610874
lapse_rate,37.62164623715607,79.71192576439371,converged,23,1
sr_gamma,-1.4993965762224177,58.28113374803447,converged,24,0.1806903841733555
softmax_temperature,0.09540986741218857,58.28113374803447,converged,24,0.09540986741218857
lapse_rate,-2.847309236090206,58.28113374803447,converged,24,0.0548205730006299
sr_gamma,-1.49906053038464,58.28113410594642,converged,25,0.1807400273313412
softmax_temperature,0.09545271775200594,58.28113410594642,converged,25,0.09545271775200594
lapse_rate,-2.8445080193778156,58.28113410594642,converged,25,0.05496589995678127
