param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.1608951942161821,48.17288429047829,converged,1,0.5347358764384127
softmax_temperature,0.18586438053891158,48.17288429047829,converged,1,0.18586438053891158
lapse_rate,-14.986545580564416,48.17288429047829,converged,1,3.1004577452485907e-7
sr_gamma,0.1611678919361255,48.17288355895863,converged,2,0.5348029334671918
softmax_temperature,0.18590236882051492,48.17288355895863,converged,2,0.18590236882051492
lapse_rate,-15.73895965586988,48.17288355895863,converged,2,1.4610215005522862e-7
sr_gamma,-4.916898338215265,48.29595165086539,converged,3,0.007195900391431411
softmax_temperature,13.79170324409289,48.29595165086539,converged,3,13.79170324409289
lapse_rate,-2.084354035132036,48.29595165086539,converged,3,0.11062685268063285
sr_gamma,-4.91713730701127,48.29595499582143,converged,4,0.007194193495798726
softmax_temperature,13.792917999086647,48.29595499582143,converged,4,13.792917999086647
lapse_rate,-2.082511317358498,48.29595499582143,converged,4,0.11080828514171182
sr_gamma,0.16002495951646395,48.17288288088196,converged,5,0.534521873816422
softmax_temperature,0.18584356416893177,48.17288288088196,converged,5,0.18584356416893177
lapse_rate,-16.582961321387188,48.17288288088196,converged,5,6.282194485103886e-8
sr_gamma,0.15953922553634875,48.17288492864608,converged,6,0.5344024187120708
softmax_temperature,0.18579200272881546,48.17288492864608,converged,6,0.18579200272881546
lapse_rate,-15.73675264171386,48.17288492864608,converged,6,1.464249556085941e-7
sr_gamma,0.16085605535125178,48.1728872677611,converged,7,0.5347262519763603
softmax_temperature,0.18580989268061288,48.1728872677611,converged,7,0.18580989268061288
lapse_rate,-14.525044534521554,48.1728872677611,converged,7,4.918731266385766e-7
sr_gamma,0.16083633991730106,48.17289212850484,converged,8,0.5347214038313158
softmax_temperature,0.18582862520923077,48.17289212850484,converged,8,0.18582862520923077
lapse_rate,-13.430355457538717,48.17289212850484,converged,8,1.4698401164922008e-6
sr_gamma,0.16071324872018458,48.172882255760875,converged,9,0.5346911347843649
softmax_temperature,0.18586130922944955,48.172882255760875,converged,9,0.18586130922944955
lapse_rate,-18.092044834468823,48.172882255760875,converged,9,1.3890719962646684e-8
sr_gamma,0.16022434180387554,48.17288675262674,converged,10,0.5345709059655054
softmax_temperature,0.18582604959870863,48.17288675262674,converged,10,0.18582604959870863
lapse_rate,-14.145937277356962,48.17288675262674,converged,10,7.186165037678572e-7
sr_gamma,-4.9170912327942,48.29595616513643,converged,11,0.00719452256137821
