param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-5.8031966555394385,69.256930245076,converged,1,0.0029787237594299833
softmax_temperature,9.978129198977708,69.256930245076,converged,1,9.978129198977708
lapse_rate,-0.3739521503202571,69.256930245076,converged,1,0.4075863890194438
sr_gamma,-5.996768670511466,69.25690811985064,converged,2,0.002455800026975035
softmax_temperature,12.047531165051621,69.25690811985064,converged,2,12.047531165051621
lapse_rate,-0.3762204727382368,69.25690811985064,converged,2,0.407038795536765
sr_gamma,-5.893185416487478,69.2569154585463,converged,3,0.0027230842318405933
softmax_temperature,10.889493881450715,69.2569154585463,converged,3,10.889493881450715
lapse_rate,-0.374259141090447,69.2569154585463,converged,3,0.40751226521613176
sr_gamma,-5.960425744226571,69.25690764262265,converged,4,0.0025464588416889513
softmax_temperature,11.627565586066234,69.25690764262265,converged,4,11.627565586066234
lapse_rate,-0.37534787578651213,69.25690764262265,converged,4,0.4072494210510656
sr_gamma,-2.8980459407781707,69.26000868163636,converged,5,0.05172774133820644
softmax_temperature,0.589915650023323,69.26000868163636,converged,5,0.589915650023323
lapse_rate,-0.37504867263479463,69.26000868163636,converged,5,0.4073216498969522
sr_gamma,-6.117292909345755,69.25688588731876,converged,6,0.0021775710197802062
softmax_temperature,13.60794261935482,69.25688588731876,converged,6,13.60794261935482
lapse_rate,-0.3745212434932374,69.25688588731876,converged,6,0.4074489831688287
sr_gamma,-5.323352882088363,69.25703523733837,converged,7,0.0048041855891417275
softmax_temperature,6.166027478527244,69.25703523733837,converged,7,6.166027478527244
lapse_rate,-0.37350356780571625,69.25703523733837,converged,7,0.40769470811838876
sr_gamma,-5.887129363743064,69.25691633442428,converged,8,0.0027395796365338623
softmax_temperature,10.81933730003129,69.25691633442428,converged,8,10.81933730003129
lapse_rate,-0.37444129948142735,69.25691633442428,converged,8,0.4074682845389001
sr_gamma,-6.105779832403755,69.25688939420306,converged,9,0.002202730333669491
softmax_temperature,13.446525464972858,69.25688939420306,converged,9,13.446525464972858
lapse_rate,-0.3737989219368827,69.25688939420306,converged,9,0.4076233880265277
sr_gamma,-6.111328371592808,69.2568869447213,converged,10,0.002190569210952911
softmax_temperature,13.543263715294694,69.2568869447213,converged,10,13.543263715294694
lapse_rate,-0.3750833308858074,69.2568869447213,converged,10,0.4073132830503784
sr_gamma,-5.452140572625263,69.25700387742036,converged,11,0.0042261288816305516
softmax_temperature,6.9941563926397805,69.25700387742036,converged,11,6.9941563926397805
lapse_rate,-0.3748531908203515,69.25700387742036,converged,11,0.4073688421580215
sr_gamma,-5.155475265165178,69.25707860236918,converged,12,0.005677315566380702
softmax_temperature,5.222726647713467,69.25707860236918,converged,12,5.222726647713467
lapse_rate,-0.3747776973280855,69.25707860236918,converged,12,0.40738706788425166
sr_gamma,-4.326214783840544,69.25748366106706,converged,13,0.012914610458105795
softmax_temperature,2.311716409135766,69.25748366106706,converged,13,2.311716409135766
lapse_rate,-0.374429611301215,69.25748366106706,converged,13,0.4074711065114227
sr_gamma,-6.110770784513291,69.2568893929791,converged,14,0.002191788279714265
softmax_temperature,13.492278886418552,69.2568893929791,converged,14,13.492278886418552
lapse_rate,-0.3751991536042958,69.2568893929791,converged,14,0.4072853226839434
sr_gamma,-5.643276685572209,69.25695866059706,converged,15,0.0034934621591984944
softmax_temperature,8.489807501783908,69.25695866059706,converged,15,8.489807501783908
lapse_rate,-0.3754792014526547,69.25695866059706,converged,15,0.4072177197720686
sr_gamma,-5.89464973929292,69.25691816012932,converged,16,0.002719110619437291
softmax_temperature,10.879427175708182,69.25691816012932,converged,16,10.879427175708182
lapse_rate,-0.37421666262628583,69.25691816012932,converged,16,0.4075225215124858
sr_gamma,-5.537302670270984,69.25697784926487,converged,17,0.0038824751317597765
softmax_temperature,7.648265988198521,69.25697784926487,converged,17,7.648265988198521
lapse_rate,-0.3744388244040064,69.25697784926487,converged,17,0.40746888211648635
sr_gamma,-6.025817824958958,69.25689868153667,converged,18,0.002385656755797211
softmax_temperature,12.423583601149595,69.25689868153667,converged,18,12.423583601149595
lapse_rate,-0.37546279330612115,69.25689868153667,converged,18,0.40722168056435687
sr_gamma,-6.1174061681074825,69.25688736001666,converged,19,0.0021773249471337616
softmax_temperature,13.615858623372072,69.25688736001666,converged,19,13.615858623372072
