param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.4066726120682398,67.31734638360312,converged,1,4.082349220569447
sr_gamma,16.38510981711053,67.31734638360312,converged,1,0.9899999241994455
softmax_temperature,0.8613192512612583,67.31734638360312,converged,1,2.36628035378681
search_threshold,1.406644580581801,67.31734567177311,converged,2,4.0822347878565
sr_gamma,19.369524051007126,67.31734567177311,converged,2,0.9899999961668328
softmax_temperature,0.8612840244448087,67.31734567177311,converged,2,2.3661969987312936
search_threshold,1.4015132450598045,67.3278426903323,converged,3,4.061341123526635
sr_gamma,6.917059739416816,67.3278426903323,converged,3,0.989020139480534
softmax_temperature,0.8038217238445685,67.3278426903323,converged,3,2.234062604700536
search_threshold,1.406477510840519,67.31734763333024,converged,4,4.081552826915745
sr_gamma,15.76357890877653,67.31734763333024,converged,4,0.989999858876351
softmax_temperature,0.8616554607569535,67.31734763333024,converged,4,2.3670760534646282
search_threshold,1.8911897159830489,71.07142456581214,converged,5,6.6272485362259905
sr_gamma,-15.37473081570759,71.07142456581214,converged,5,2.0819694341835108e-7
softmax_temperature,-0.1440701677716074,71.07142456581214,converged,5,0.8658269927770179
search_threshold,-2.946021871814869,68.11881796115892,converged,6,0.05254833470870518
sr_gamma,3.554877858330381,68.11881796115892,converged,6,0.9624874258043478
softmax_temperature,0.35856227343450153,68.11881796115892,converged,6,1.4312701594615134
search_threshold,-1.585028408043799,68.11304330377858,converged,7,0.2049419710336113
sr_gamma,3.556456979238319,68.11304330377858,converged,7,0.9625296326278195
softmax_temperature,0.3583910009836482,68.11304330377858,converged,7,1.4310250433048908
search_threshold,1.4068240141588966,67.31735561632493,converged,8,4.082967343567609
sr_gamma,13.87072176113824,67.31735561632493,converged,8,0.9899990631784709
softmax_temperature,0.8610321601830313,67.31735561632493,converged,8,2.365601113315259
search_threshold,1.4065441308319686,67.31734562302994,converged,9,4.081824748987797
sr_gamma,22.666915160346328,67.31734562302994,converged,9,0.9899999998582513
softmax_temperature,0.8613599666916414,67.31734562302994,converged,9,2.366376699871194
search_threshold,1.4064282422505676,67.31734648980216,converged,10,4.081351739516838
sr_gamma,16.73481809172865,67.31734648980216,converged,10,0.989999946568666
softmax_temperature,0.8615638619536311,67.31734648980216,converged,10,2.366859242060742
search_threshold,1.4065215826092192,67.31734906471584,converged,11,4.081732712131771
sr_gamma,14.925051323481181,67.31734906471584,converged,11,0.9899996735868705
softmax_temperature,0.8612398841332223,67.31734906471584,converged,11,2.3660925563635713
search_threshold,-3.832092602372167,68.11988740296627,converged,12,0.02166423353658135
sr_gamma,3.55629452110891,68.11988740296627,converged,12,0.9625252933430727
softmax_temperature,0.3588240342720729,68.11988740296627,converged,12,1.4316448589759347
search_threshold,1.4066665153051414,67.31740760336993,converged,13,4.082324331529236
sr_gamma,12.01760793122438,67.31740760336993,converged,13,0.9899940234334118
softmax_temperature,0.8604327908441505,67.31740760336993,converged,13,2.3641836693685696
search_threshold,-1.5034609248861497,68.11238431743625,converged,14,0.2223592582106607
sr_gamma,3.545604444959078,68.11238431743625,converged,14,0.9622382914956521
softmax_temperature,0.35654313053470627,68.11238431743625,converged,14,1.4283831361185413
search_threshold,1.8934347784210068,71.36277865774957,converged,15,6.642143837165599
sr_gamma,-2.0323814961415865,71.36277865774957,converged,15,0.11468632689871078
softmax_temperature,-0.0984876040180046,71.36277865774957,converged,15,0.9062069258693842
search_threshold,1.3883608700558412,67.348558108184207,converged,16,4.008274582548503
sr_gamma,6.08101583389888,67.348558108184207,converged,16,0.9877421661856985
softmax_temperature,0.7542250692160177,67.348558108184207,converged,16,2.1259634103587195
search_threshold,1.4023353119547965,67.32597259930941,converged,17,4.064681190304619
sr_gamma,7.093063635521483,67.32597259930941,converged,17,0.9891781432716074
softmax_temperature,0.8115100807103757,67.32597259930941,converged,17,2.2513050734579174
search_threshold,-2.800934584562362,68.11855569050029,converged,18,0.060753257028403826
sr_gamma,3.5458651752132715,68.11855569050029,converged,18,0.9622453259694757
softmax_temperature,0.35671242525927527,68.11855569050029,converged,18,1.4286249743185377
search_threshold,1.894474516776051,71.08334552442517,converged,19,6.649053520381671
sr_gamma,-12.919805866899424,71.08334552442517,converged,19,2.4245644648936247e-6
softmax_temperature,-0.5554408067547953,71.08334552442517,converged,19,0.573819262031927
search_threshold,-1.0584621570971922,68.10721972863692,converged,20,0.3469890148264013
sr_gamma,3.5193628632499525,68.10721972863692,converged,20,0.9615213715000591
softmax_temperature,0.35169357536365314,68.10721972863692,converged,20,1.421472882665263
search_threshold,1.4065726096019888,67.31734657880367,converged,21,4.081940995991364
sr_gamma,16.778654074881075,67.31734657880367,converged,21,0.9899999488602862
softmax_temperature,0.8616166685756003,67.31734657880367,converged,21,2.36698423120209
search_threshold,1.4042015114519515,67.32347027392963,converged,22,4.072273778736859
sr_gamma,7.419800461759626,67.32347027392963,converged,22,0.9894070792953231
softmax_temperature,0.8241225809684438,67.32347027392963,converged,22,2.279879477830325
search_threshold,-3.1897552309735477,68.11921346104315,converged,23,0.041181949771277364
sr_gamma,3.5561609462559645,68.11921346104315,converged,23,0.9625217250368213
softmax_temperature,0.3586612955581878,68.11921346104315,converged,23,1.4314118938895783
search_threshold,1.4066887727964943,67.31734627427365,converged,24,4.082415194838935
sr_gamma,17.628873658298495,67.31734627427365,converged,24,0.9899999781469212
softmax_temperature,0.861565538223073,67.31734627427365,converged,24,2.366863209557888
search_threshold,-3.1040535662618103,68.11908402648702,converged,25,0.04486696207775022
sr_gamma,3.5565587101908887,68.11908402648702,converged,25,0.9625323495401704
softmax_temperature,0.3587440247817941,68.11908402648702,converged,25,1.4315303183827364
