param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,27.70587908685117,79.44070482296382,converged,1,0.9899999999990814
softmax_temperature,0.13366893828023704,79.44070482296382,converged,1,0.13366893828023704
lapse_rate,-8.164977573605496,79.44070482296382,converged,1,2.843621442856967e-4
sr_gamma,16.794929044031527,79.44070504838534,converged,2,0.9899999496858471
softmax_temperature,0.13354435823746078,79.44070504838534,converged,2,0.13354435823746078
lapse_rate,-8.734560241792401,79.44070504838534,converged,2,1.6090102142961128e-4
sr_gamma,-12.955153072706647,79.67488075401515,converged,3,2.3403600508113917e-6
softmax_temperature,-0.6133436683493112,79.67488075401515,converged,3,-0.6133436683493112
lapse_rate,3.2567429838508866,79.67488075401515,converged,3,0.9629146577914314
sr_gamma,8.17057535926271,79.44070650603652,converged,4,0.9897200525106298
softmax_temperature,0.13094597865559474,79.44070650603652,converged,4,0.13094597865559474
lapse_rate,-6.244811400238632,79.44070650603652,converged,4,0.0019367382866185884
sr_gamma,-0.23943800753023375,79.7046376806178,converged,5,0.43602060109082896
softmax_temperature,0.0023884962649378966,79.7046376806178,converged,5,0.0023884962649378966
lapse_rate,-0.47771962790208733,79.7046376806178,converged,5,0.3827907462860427
sr_gamma,14.419378620282702,79.44070441812019,converged,6,0.9899994587743262
softmax_temperature,0.13375763273380956,79.44070441812019,converged,6,0.13375763273380956
lapse_rate,-9.450312386128498,79.44070441812019,converged,6,7.865879988869421e-5
sr_gamma,8.105707735470732,79.44070593651016,converged,7,0.9897012967156553
softmax_temperature,0.13068495737184277,79.44070593651016,converged,7,0.13068495737184277
lapse_rate,-6.495069852864322,79.44070593651016,converged,7,0.0015085903875703109
sr_gamma,-1.3736872395100395,79.71062958167043,converged,8,0.20000452289240833
softmax_temperature,0.0018167979645166972,79.71062958167043,converged,8,0.0018167979645166972
lapse_rate,1.0726011713246528,79.71062958167043,converged,8,0.7450912718807485
sr_gamma,22.268358477869,79.44071003021081,converged,9,0.9899999997888409
softmax_temperature,0.13425318870232328,79.44071003021081,converged,9,0.13425318870232328
lapse_rate,-5.6605513852757525,79.44071003021081,converged,9,0.003468524681600824
sr_gamma,-1.1552763631629073,79.71019299922922,converged,10,0.2371313872942634
softmax_temperature,0.0017649359170850564,79.71019299922922,converged,10,0.0017649359170850564
lapse_rate,0.8229476896478123,79.71019299922922,converged,10,0.6948616943063438
sr_gamma,7.963570252090621,79.44155566601181,converged,11,0.9896556901007484
softmax_temperature,0.18480404937717693,79.44155566601181,converged,11,0.18480404937717693
lapse_rate,-0.8682445898054378,79.44155566601181,converged,11,0.29561969758335316
sr_gamma,-1.355028865942716,79.71059186933283,converged,12,0.20299893548272122
softmax_temperature,7.963999519021497e-4,79.71059186933283,converged,12,7.963999519021497e-4
lapse_rate,-0.3815331691221667,79.71059186933283,converged,12,0.4057571686010713
sr_gamma,-1.4436912288676287,79.71076241062232,converged,13,0.1890646474412487
softmax_temperature,0.003528008507996424,79.71076241062232,converged,13,0.003528008507996424
lapse_rate,2.0307848246054405,79.71076241062232,converged,13,0.8839915863149598
sr_gamma,20.03828872182612,79.44070462135758,converged,14,0.9899999980361107
softmax_temperature,0.13363690493765015,79.44070462135758,converged,14,0.13363690493765015
lapse_rate,-8.870676699282075,79.44070462135758,converged,14,1.404277920433715e-4
sr_gamma,14.756349628732256,79.44071289624762,converged,15,0.9899996136029445
softmax_temperature,0.13424472979530044,79.44071289624762,converged,15,0.13424472979530044
lapse_rate,-5.276381599693526,79.44071289624762,converged,15,0.005084902244028447
sr_gamma,53.90586344887811,79.44070493381588,converged,16,0.99
softmax_temperature,0.13360064075702888,79.44070493381588,converged,16,0.13360064075702888
lapse_rate,-8.377966071614805,79.44070493381588,converged,16,2.2982419239490464e-4
sr_gamma,53.31802811959182,79.44070445600845,converged,17,0.99
softmax_temperature,0.13380414550684092,79.44070445600845,converged,17,0.13380414550684092
lapse_rate,-10.116727722197009,79.44070445600845,converged,17,4.0396471356028526e-5
sr_gamma,7.64153492980636,79.44080039708295,converged,18,0.9895249380025186
softmax_temperature,0.13528329503271638,79.44080039708295,converged,18,0.13528329503271638
lapse_rate,-2.900272200262624,79.44080039708295,converged,18,0.05214010888817231
sr_gamma,0.0528454620176681,79.70008438576062,converged,19,0.5080762088925561
softmax_temperature,0.0030602690028539805,79.70008438576062,converged,19,0.0030602690028539805
lapse_rate,-0.7368436216092845,79.70008438576062,converged,19,0.3236947420509226
sr_gamma,9.579996082432862,79.44070401283288,converged,20,0.9899315984801202
