param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,0.6579524910194612,58.137859119289665,converged,1,1.9308348825635218
sr_gamma,-0.05467950246573876,58.137859119289665,converged,1,0.4814701939770401
softmax_temperature,0.11869267542041753,58.137859119289665,converged,1,1.1260238103132287
search_threshold,-1.1164273341997069,58.16995886994815,converged,2,0.32744756807664027
sr_gamma,0.013103887330368089,58.16995886994815,converged,2,0.4982431657068967
softmax_temperature,0.11945963669804578,58.16995886994815,converged,2,1.1268877582383787
search_threshold,0.6553018830391093,58.137859443834,converged,3,1.9257237729814167
sr_gamma,-0.0536087373095292,58.137859443834,converged,3,0.4817350142136603
softmax_temperature,0.11872970798562749,58.137859443834,converged,3,1.1260655106355422
search_threshold,0.6578454591980476,58.137859726414064,converged,4,1.9306282328484372
sr_gamma,-0.05290008823141132,58.137859726414064,converged,4,0.48191028056402674
softmax_temperature,0.11874501819815414,58.137859726414064,converged,4,1.1260827510698062
search_threshold,0.6570464800583806,58.13785938530427,converged,5,1.929086317225174
sr_gamma,-0.05415082381000682,58.13785938530427,converged,5,0.48160094513082075
softmax_temperature,0.11873585936054921,58.13785938530427,converged,5,1.1260724375079896
search_threshold,-1.2840186308660546,58.170867648439874,converged,6,0.2769222132382933
sr_gamma,0.012245664201749683,58.170867648439874,converged,6,0.49803076401651664
softmax_temperature,0.11931240842380068,58.170867648439874,converged,6,1.1267218607111682
search_threshold,0.6580132298163217,58.137859218641786,converged,7,1.9309521627129165
sr_gamma,-0.05428408080175874,58.137859218641786,converged,7,0.4815679882507597
softmax_temperature,0.11868085531799921,58.137859218641786,converged,7,1.1260105006751262
search_threshold,0.6515569149085376,58.13786640636618,converged,8,1.918525485914016
sr_gamma,-0.0514833523001801,58.13786640636618,converged,8,0.48226068401558364
softmax_temperature,0.11879763689462397,58.13786640636618,converged,8,1.1261420056352198
search_threshold,0.6574179976911768,58.13785871655104,converged,9,1.9298031399551059
sr_gamma,-0.054011737125690115,58.13785871655104,converged,9,0.4816353439267746
softmax_temperature,0.11870663467381615,58.13785871655104,converged,9,1.1260395288746392
search_threshold,0.6572427974251371,58.13785897616783,converged,10,1.9294650675476341
sr_gamma,-0.05420604293569458,58.13785897616783,converged,10,0.4815872884213093
softmax_temperature,0.11868923058726294,58.13785897616783,converged,10,1.1260199313557553
search_threshold,-0.013494344495083379,58.15588354003949,converged,11,0.9865962960021574
sr_gamma,-0.022961656654991017,58.15588354003949,converged,11,0.4893172396561423
softmax_temperature,0.11863479905162047,58.15588354003949,converged,11,1.1259586420297787
search_threshold,0.6508238447915967,58.13788684619579,converged,12,1.9171195875856888
sr_gamma,-0.05712775709876011,58.13788684619579,converged,12,0.4808647242099936
softmax_temperature,0.11847695716005363,58.13788684619579,converged,12,1.1257809326132588
search_threshold,0.5825727642733366,58.138864294988934,converged,13,1.790639402685759
sr_gamma,-0.06422943100868929,58.138864294988934,converged,13,0.4791086786474098
softmax_temperature,0.11807002747318497,58.138864294988934,converged,13,1.1253229121282544
search_threshold,0.6579053865270348,58.13786013341572,converged,14,1.9307439337084862
sr_gamma,-0.05474209494728205,58.13786013341572,converged,14,0.4814547139247491
softmax_temperature,0.11865230874301982,58.13786013341572,converged,14,1.1259783573907336
search_threshold,0.6565013335022534,58.13785897925733,converged,15,1.9280349690583196
sr_gamma,-0.05379049642484688,58.13785897925733,converged,15,0.4816900612475806
softmax_temperature,0.11873352482144917,58.13785897925733,converged,15,1.1260698086509233
search_threshold,0.6564065875720209,58.1378621865811,converged,16,1.9278523042451658
sr_gamma,-0.05572849078150542,58.1378621865811,converged,16,0.4812107670746804
softmax_temperature,0.11866067621026546,58.1378621865811,converged,16,1.1259877790171757
search_threshold,0.401098862862008,58.14340614955545,converged,17,1.4934649094169914
sr_gamma,-0.03408680888596055,58.14340614955545,converged,17,0.4865643315759124
softmax_temperature,0.11881887322020161,58.14340614955545,converged,17,1.1261659210074346
search_threshold,0.6686993621117048,58.13787763689373,converged,18,1.9516972177690965
sr_gamma,-0.05536296460117704,58.13787763689373,converged,18,0.48130116505927584
softmax_temperature,0.1186928414217254,58.13787763689373,converged,18,1.1260239972346695
search_threshold,0.6581850181041731,58.137858954686635,converged,19,1.9312839061728766
sr_gamma,-0.05389120687400657,58.137858954686635,converged,19,0.48166515346668093
softmax_temperature,0.11873695676099486,58.137858954686635,converged,19,1.1260736732610623
search_threshold,0.6811386901976462,58.1379649938149,converged,20,1.9761266476214479
