param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-21.470445145796564,68.3489501816515,converged,1,4.689638252483189e-10
softmax_temperature,0.03955777830063547,68.3489501816515,converged,1,0.03955777830063547
lapse_rate,-14.133739390388294,68.3489501816515,converged,1,7.274357791903453e-7
sr_gamma,-3.115404447253333,68.34379116715343,converged,2,0.04205152701921989
softmax_temperature,0.04147307735583447,68.34379116715343,converged,2,0.04147307735583447
lapse_rate,-8.835026074167304,68.34379116715343,converged,2,1.455236984813123e-4
sr_gamma,-3.1016984015862032,68.34378710076923,converged,3,0.0426068793604431
softmax_temperature,0.04151372522528555,68.34378710076923,converged,3,0.04151372522528555
lapse_rate,-9.514191592527455,68.34378710076923,converged,3,7.379161971005448e-5
sr_gamma,-3.114577689284586,68.34378459842246,converged,4,0.04208482930017552
softmax_temperature,0.04148248880999884,68.34378459842246,converged,4,0.04148248880999884
lapse_rate,-10.966340620715185,68.34378459842246,converged,4,1.7273139484343914e-5
sr_gamma,-3.1179657904529594,68.34378960080714,converged,5,0.04194851445356611
softmax_temperature,0.04146374886144764,68.34378960080714,converged,5,0.04146374886144764
lapse_rate,-9.2216321020195835,68.34378960080714,converged,5,9.886740249631381e-5
sr_gamma,-3.108126676318955,68.34386446542742,converged,6,0.04234554661267791
softmax_temperature,0.0416010842727033,68.34386446542742,converged,6,0.0416010842727033
lapse_rate,-6.319581301530707,68.34386446542742,converged,6,0.0017974606151438402
sr_gamma,-3.103704037911792,68.34378482208479,converged,7,0.04252517806342489
softmax_temperature,0.04150217057717471,68.34378482208479,converged,7,0.04150217057717471
lapse_rate,-10.550835794045012,68.34378482208479,converged,7,2.6170912724029286e-5
sr_gamma,-491.08490475193463,68.348950219066,converged,8,5.25014036763054e-214
softmax_temperature,0.0395602132211756,68.348950219066,converged,8,0.0395602132211756
lapse_rate,-13.29653953659402,68.348950219066,converged,8,1.680294945954443e-6
sr_gamma,-3.112101015948344,68.34378549124611,converged,9,0.04218474200434733
softmax_temperature,0.04149345363373479,68.34378549124611,converged,9,0.04149345363373479
lapse_rate,-10.239448978152852,68.34378549124611,converged,9,3.5731256856328884e-5
sr_gamma,-20.99876411321265,79.71192576439371,converged,10,7.51601802762783e-10
softmax_temperature,0.38181949100562185,79.71192576439371,converged,10,0.38181949100562185
lapse_rate,38.345046961069585,79.71192576439371,converged,10,1
sr_gamma,-3.116317689709549,68.34389125853187,converged,11,0.042014770367135114
softmax_temperature,0.041626240092429115,68.34389125853187,converged,11,0.041626240092429115
lapse_rate,-6.056802130156965,68.34389125853187,converged,11,0.0023364063681399387
sr_gamma,-3.114475785366258,68.34384243336518,converged,12,0.04208893579216194
softmax_temperature,0.04155393343848571,68.34384243336518,converged,12,0.04155393343848571
lapse_rate,-6.638786122401312,68.34384243336518,converged,12,0.0013069045436702273
sr_gamma,-16.70959155745485,68.34895097547053,converged,13,5.479636656997526e-8
softmax_temperature,0.039553327413436985,68.34895097547053,converged,13,0.039553327413436985
lapse_rate,-11.894868219919408,68.34895097547053,converged,13,6.825294652911782e-6
sr_gamma,-3.110286472986802,68.34378404261729,converged,14,0.04225808719261589
softmax_temperature,0.041478622465444426,68.34378404261729,converged,14,0.041478622465444426
lapse_rate,-21.096570724937102,68.34378404261729,converged,14,6.884552986156511e-10
sr_gamma,-3.1124625893475812,68.34378421844116,converged,15,0.042170141476789026
softmax_temperature,0.04149327778471404,68.34378421844116,converged,15,0.04149327778471404
lapse_rate,-13.956173967343776,68.34378421844116,converged,15,8.68780931475532e-7
sr_gamma,-43.07875507106003,68.3489509819408,converged,16,1.9353948450856705e-19
softmax_temperature,0.03955724715909549,68.3489509819408,converged,16,0.03955724715909549
lapse_rate,-11.56349026616561,68.3489509819408,converged,16,9.506832826044307e-6
sr_gamma,0.8337488964387761,70.72206896065069,simplex degeneracy,17,0.6901755599556354
softmax_temperature,0.08721493129555907,70.72206896065069,simplex degeneracy,17,0.08721493129555907
lapse_rate,-3.1539623934502243,70.72206896065069,simplex degeneracy,17,0.04093543245325149
sr_gamma,-3.1021559505942307,68.34378556581784,converged,18,0.042588227524998086
softmax_temperature,0.04150383219515145,68.34378556581784,converged,18,0.04150383219515145
lapse_rate,-10.089014917717167,68.34378556581784,converged,18,4.153158025328098e-5
sr_gamma,-3.103640355301229,68.34378393177641,converged,19,0.04252776992690792
softmax_temperature,0.04149954362794714,68.34378393177641,converged,19,0.04149954362794714
lapse_rate,-12.15064488989669,68.34378393177641,converged,19,5.284935332057962e-6
sr_gamma,-3.1081641003383327,68.34378488045067,converged,20,0.04234402968262833
softmax_temperature,0.04149965643966641,68.34378488045067,converged,20,0.04149965643966641
lapse_rate,-10.617177122205373,68.34378488045067,converged,20,2.4491079381732222e-5
sr_gamma,-3.1074715429046535,68.34421303105222,converged,21,0.042372109935587834
softmax_temperature,0.04200407051997849,68.34421303105222,converged,21,0.04200407051997849
lapse_rate,-4.790250498330864,68.34421303105222,converged,21,0.008241882250612882
sr_gamma,-3.0948348258291576,68.34378447270358,converged,22,0.04288760865939874
softmax_temperature,0.04151923141279419,68.34378447270358,converged,22,0.04151923141279419
lapse_rate,-15.755103131898593,68.34378447270358,converged,22,1.437624897736875e-7
sr_gamma,-3.1080082866272103,68.343785373855,converged,23,0.04235034571439831
softmax_temperature,0.04150632887301428,68.343785373855,converged,23,0.04150632887301428
lapse_rate,-10.761152490369287,68.343785373855,converged,23,2.1207117580323562e-5
sr_gamma,-3.1047093605783393,68.34378480678622,converged,24,0.04248428171246634
softmax_temperature,0.04148854078738003,68.34378480678622,converged,24,0.04148854078738003
lapse_rate,-11.169022012734517,68.34378480678622,converged,24,1.4104225606696139e-5
sr_gamma,-3.105598821863257,68.34378382720799,converged,25,0.04244812990642858
softmax_temperature,0.04149891195649595,68.34378382720799,converged,25,0.04149891195649595
lapse_rate,-12.481182233179322,68.34378382720799,converged,25,3.7974300197828948e-6
